met,PValue,adjPVal,logFC
Acetate,0.017,0.032,-0.107
Acetoacetate,0.001,0.003,-0.146
Acetone,0.333,0.415,-0.044
Ala,0.544,0.622,-0.027
Albumin,0.266,0.343,0.05
ApoA1,0.718,0.777,-0.018
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.252,0.328,0.055
Citrate,0.624,0.695,0.023
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.047,0.078,-0.104
DHA,0.68,0.745,-0.019
DHA_pct,0.79,0.837,-0.012
Gln,0.208,0.278,0.057
Glucose,0.0,0.0,-0.23
Gly,0.007,0.015,0.128
GlycA,0.013,0.026,-0.113
HDL_C,0.484,0.566,0.035
HDL_CE,0.436,0.519,0.039
HDL_CE_pct,0.001,0.003,0.15
HDL_CE_pct_C,0.184,0.251,0.06
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.68,0.744,0.021
HDL_FC_by_CE,0.19,0.258,-0.059
HDL_FC_pct,0.007,0.015,0.13
HDL_FC_pct_C,0.205,0.275,-0.057
HDL_L,0.752,0.806,-0.016
HDL_P,0.771,0.821,0.014
HDL_PL,0.336,0.418,-0.048
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.017,0.032,-0.108
HDL_TG_pct,0.058,0.094,-0.088
HDL_size,0.84,0.878,0.01
His,0.373,0.456,0.04
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.001,0.003,0.148
IDL_CE_pct_C,0.532,0.612,-0.028
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.528,0.608,0.028
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.514,0.594,0.029
IDL_L,0.0,0.0,0.177
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.398,0.482,-0.038
IDL_TG,0.288,0.367,-0.048
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.001,0.002,-0.153
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.108,0.159,0.072
LDL_CE_pct_C,0.002,0.005,-0.142
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.002,0.005,0.143
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.002,0.005,0.144
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.883,0.911,0.007
LDL_TG,0.355,0.437,-0.042
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.003,0.007,0.137
L_HDL_C,0.281,0.36,0.055
L_HDL_CE,0.23,0.303,0.061
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.004,0.009,0.129
L_HDL_C_pct,0.001,0.002,0.156
L_HDL_FC,0.507,0.588,0.034
L_HDL_FC_by_CE,0.007,0.016,-0.12
L_HDL_FC_pct,0.233,0.307,0.056
L_HDL_FC_pct_C,0.015,0.029,-0.109
L_HDL_L,0.672,0.738,0.022
L_HDL_P,0.365,0.448,0.046
L_HDL_PL,0.906,0.929,-0.006
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.106,0.157,-0.075
L_HDL_TG_pct,0.174,0.24,-0.063
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.026,0.047,0.099
L_LDL_CE_pct_C,0.002,0.005,-0.143
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.213
