met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.058
Acetoacetate,0.046,0.076,-0.094
Acetone,0.983,0.987,0.001
Ala,0.056,0.091,-0.089
Albumin,0.978,0.984,0.001
ApoA1,0.62,0.691,-0.026
ApoB,0.017,0.032,0.112
ApoB_by_ApoA1,0.02,0.038,0.111
Cholines,0.662,0.729,0.022
Citrate,0.673,0.739,0.02
Clinical_LDL_C,0.011,0.023,0.118
Creatinine,0.448,0.531,-0.041
DHA,0.832,0.871,-0.01
DHA_pct,0.938,0.954,0.004
Gln,0.812,0.855,0.011
Glucose,0.0,0.0,-0.241
Gly,0.433,0.516,0.039
GlycA,0.046,0.077,-0.094
HDL_C,0.545,0.623,0.032
HDL_CE,0.518,0.598,0.034
HDL_CE_pct,0.012,0.025,0.119
HDL_CE_pct_C,0.4,0.484,0.04
HDL_C_pct,0.006,0.014,0.132
HDL_FC,0.654,0.722,0.024
HDL_FC_by_CE,0.406,0.49,-0.039
HDL_FC_pct,0.021,0.038,0.117
HDL_FC_pct_C,0.42,0.503,-0.038
HDL_L,0.845,0.881,-0.01
HDL_P,0.707,0.767,-0.019
HDL_PL,0.462,0.545,-0.038
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.091,0.138,-0.079
HDL_TG_pct,0.195,0.264,-0.063
HDL_size,0.222,0.294,0.064
His,0.857,0.891,0.008
IDL_C,0.013,0.026,0.119
IDL_CE,0.021,0.038,0.111
IDL_CE_pct,0.311,0.392,0.048
IDL_CE_pct_C,0.019,0.036,-0.11
IDL_C_pct,0.037,0.063,0.099
IDL_FC,0.004,0.009,0.139
IDL_FC_by_CE,0.018,0.035,0.11
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.017,0.033,0.112
IDL_L,0.019,0.035,0.113
IDL_P,0.031,0.055,0.101
IDL_PL,0.006,0.013,0.132
IDL_PL_pct,0.117,0.17,0.073
IDL_TG,0.28,0.358,-0.051
IDL_TG_pct,0.001,0.004,-0.153
Ile,0.004,0.009,-0.137
LA,0.012,0.024,0.118
LA_pct,0.0,0.0,0.251
LDL_C,0.023,0.043,0.106
LDL_CE,0.041,0.069,0.096
LDL_CE_pct,0.22,0.292,0.057
LDL_CE_pct_C,0.021,0.039,-0.11
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.005,0.012,0.13
LDL_FC_by_CE,0.021,0.038,0.111
LDL_FC_pct,0.003,0.007,0.143
LDL_FC_pct_C,0.019,0.036,0.112
LDL_L,0.04,0.067,0.096
LDL_P,0.014,0.027,0.115
LDL_PL,0.034,0.06,0.099
LDL_PL_pct,0.848,0.884,-0.009
LDL_TG,0.197,0.266,-0.061
LDL_TG_pct,0.0,0.001,-0.167
LDL_size,0.066,0.104,0.088
L_HDL_C,0.129,0.185,0.08
L_HDL_CE,0.104,0.154,0.086
L_HDL_CE_pct,0.004,0.009,0.139
L_HDL_CE_pct_C,0.001,0.004,0.149
L_HDL_C_pct,0.01,0.021,0.125
L_HDL_FC,0.259,0.335,0.06
L_HDL_FC_by_CE,0.001,0.003,-0.154
L_HDL_FC_pct,0.847,0.883,0.01
L_HDL_FC_pct_C,0.001,0.003,-0.155
L_HDL_L,0.319,0.4,0.053
L_HDL_P,0.173,0.238,0.073
L_HDL_PL,0.636,0.706,0.025
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.724,0.782,-0.017
L_HDL_TG_pct,0.572,0.648,-0.028
