met,PValue,adjPVal,logFC
Acetate,0.021,0.039,-0.094
Acetoacetate,0.004,0.01,-0.117
Acetone,0.341,0.423,-0.039
Ala,0.004,0.009,-0.118
Albumin,0.216,0.287,0.051
ApoA1,0.246,0.321,0.052
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.002,0.006,0.127
Cholines,0.015,0.03,0.106
Citrate,0.976,0.982,-0.001
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.007,0.016,-0.128
DHA,0.959,0.97,0.002
DHA_pct,0.895,0.92,0.006
Gln,0.012,0.024,0.104
Glucose,0.0,0.0,-0.255
Gly,0.001,0.004,0.139
GlycA,0.0,0.0,-0.188
HDL_C,0.005,0.011,0.13
HDL_CE,0.004,0.01,0.13
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.253,0.329,0.047
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.009,0.019,0.121
HDL_FC_by_CE,0.262,0.339,-0.046
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.284,0.362,-0.044
HDL_L,0.124,0.179,0.071
HDL_P,0.171,0.236,0.06
HDL_PL,0.51,0.591,0.03
HDL_PL_pct,0.0,0.0,-0.305
HDL_TG,0.006,0.013,-0.113
HDL_TG_pct,0.001,0.004,-0.137
HDL_size,0.003,0.007,0.139
His,0.375,0.458,0.036
IDL_C,0.0,0.0,0.228
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.816,0.858,-0.01
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.805,0.849,0.01
IDL_FC_pct,0.0,0.0,0.166
IDL_FC_pct_C,0.764,0.815,0.012
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.285,0.363,-0.044
IDL_TG,0.111,0.163,-0.066
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.015,0.029,-0.102
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.04,0.067,0.084
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.303,0.383,-0.043
LDL_TG,0.107,0.158,-0.066
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.002,0.006,0.129
L_HDL_C,0.0,0.001,0.174
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.001,0.003,0.152
L_HDL_FC_by_CE,0.0,0.001,-0.149
L_HDL_FC_pct,0.013,0.026,0.107
L_HDL_FC_pct_C,0.001,0.002,-0.14
L_HDL_L,0.003,0.008,0.138
L_HDL_P,0.0,0.001,0.166
L_HDL_PL,0.027,0.048,0.104
L_HDL_PL_pct,0.0,0.0,-0.298
L_HDL_TG,0.662,0.729,-0.019
L_HDL_TG_pct,0.009,0.018,-0.112
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.011,0.022,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.241
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.498,0.579,-0.028
L_LDL_TG,0.132,0.189,-0.062
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.939,0.954,0.003
L_VLDL_CE,0.275,0.353,0.045
L_VLDL_CE_pct,0.0,0.0,0.187
