met,PValue,adjPVal,logFC
L_VLDL_L,0.521,0.601,-0.028
L_VLDL_P,0.413,0.496,-0.036
L_VLDL_PL,0.408,0.492,-0.036
L_VLDL_PL_pct,0.597,0.671,-0.023
L_VLDL_TG,0.277,0.355,-0.047
L_VLDL_TG_pct,0.144,0.204,-0.062
Lactate,0.216,0.288,0.054
Leu,0.141,0.2,-0.065
MUFA,0.154,0.216,-0.061
MUFA_pct,0.001,0.003,-0.146
M_HDL_C,0.735,0.791,0.016
M_HDL_CE,0.738,0.794,0.015
M_HDL_CE_pct,0.002,0.006,0.13
M_HDL_CE_pct_C,0.881,0.909,-0.007
M_HDL_C_pct,0.001,0.003,0.143
M_HDL_FC,0.727,0.784,0.016
M_HDL_FC_by_CE,0.88,0.909,0.007
M_HDL_FC_pct,0.008,0.016,0.127
M_HDL_FC_pct_C,0.875,0.905,0.007
M_HDL_L,0.549,0.627,-0.028
M_HDL_P,0.986,0.99,-0.001
M_HDL_PL,0.236,0.31,-0.054
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.005,0.012,-0.118
M_HDL_TG_pct,0.019,0.036,-0.102
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.001,0.004,0.135
M_LDL_CE_pct,0.772,0.822,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.141
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.001,0.003,0.141
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.003,0.141
M_LDL_L,0.0,0.002,0.148
M_LDL_P,0.001,0.003,0.139
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.395,0.478,0.036
M_LDL_TG,0.166,0.23,-0.059
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.002,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.055,0.089,0.082
M_VLDL_P,0.008,0.017,0.112
M_VLDL_PL,0.004,0.009,0.122
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.624,0.695,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.163,0.226,-0.062
Omega_3_pct,0.1,0.149,-0.072
Omega_3_pct_PUFA,0.004,0.009,-0.126
Omega_6,0.0,0.002,0.151
Omega_6_by_Omega_3,0.01,0.021,0.112
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.006,0.133
PUFA,0.012,0.024,0.11
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.192
Phe,0.103,0.153,-0.069
Phosphatidylc,0.107,0.158,0.073
Phosphoglyc,0.29,0.369,0.048
Pyruvate,0.747,0.802,-0.014
Remnant_C,0.0,0.0,0.166
SFA,0.322,0.403,-0.042
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.591,0.665,0.023
S_HDL_CE,0.561,0.639,0.025
S_HDL_CE_pct,0.001,0.002,0.144
S_HDL_CE_pct_C,0.723,0.781,0.016
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.738,0.794,0.015
S_HDL_FC_by_CE,0.723,0.781,-0.016
S_HDL_FC_pct,0.0,0.001,0.157
S_HDL_FC_pct_C,0.727,0.785,-0.015
S_HDL_L,0.297,0.377,-0.044
S_HDL_P,0.649,0.717,0.019
S_HDL_PL,0.113,0.165,-0.068
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.006,0.013,-0.12
S_HDL_TG_pct,0.007,0.014,-0.12
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.001,0.15
S_LDL_CE_pct,0.911,0.933,0.005
S_LDL_CE_pct_C,0.002,0.005,-0.132
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.002,0.005,0.132
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.002,0.005,0.132
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.817,0.859,0.01
S_LDL_TG,0.119,0.173,-0.067
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.004,0.009,0.123
S_VLDL_CE,0.015,0.029,0.103
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.001,-0.155
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.001,0.161
S_VLDL_L,0.317,0.398,0.043
S_VLDL_P,0.413,0.496,0.035
S_VLDL_PL,0.01,0.02,0.11
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.094,0.141,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.002,0.157
TG_by_PG,0.017,0.033,-0.108
Total_BCAA,0.03,0.052,-0.095
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.495,0.577,-0.03
Total_C_pct,0.0,0.0,0.238
Total_FA,0.969,0.977,-0.002
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.492,0.574,0.03
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.478,0.56,0.031
Total_L,0.01,0.021,0.11
Total_P,0.095,0.142,0.076
Total_PL,0.022,0.041,0.102
Total_PL_pct,0.05,0.083,-0.086
Total_TG,0.085,0.13,-0.074
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.054,0.087,-0.082
Unsaturation,0.026,0.047,0.098
VLDL_C,0.02,0.037,0.099
VLDL_CE,0.003,0.007,0.127
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.169,0.233,0.059
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.991,0.993,-0.0
VLDL_P,0.142,0.201,0.062
VLDL_PL,0.484,0.565,0.03
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.114,0.167,-0.069
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.053,0.087,-0.087
Val,0.045,0.076,-0.087
XL_HDL_C,0.002,0.004,0.148
XL_HDL_CE,0.002,0.004,0.148
XL_HDL_CE_pct,0.001,0.003,0.138
XL_HDL_CE_pct_C,0.041,0.069,0.093
XL_HDL_C_pct,0.054,0.088,0.087
XL_HDL_FC,0.002,0.006,0.138
XL_HDL_FC_by_CE,0.91,0.932,-0.005
XL_HDL_FC_pct,0.406,0.489,-0.04
XL_HDL_FC_pct_C,0.017,0.033,-0.112
XL_HDL_L,0.011,0.022,0.12
XL_HDL_P,0.004,0.01,0.135
XL_HDL_PL,0.034,0.059,0.1
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.598,0.672,-0.023
XL_HDL_TG_pct,0.01,0.021,-0.114
XL_VLDL_C,0.863,0.896,0.007
XL_VLDL_CE,0.308,0.389,0.044
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.46,0.543,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.008,0.018,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.165,0.228,-0.061
XL_VLDL_P,0.158,0.22,-0.062
XL_VLDL_PL,0.268,0.345,-0.048
XL_VLDL_PL_pct,0.543,0.621,0.026
XL_VLDL_TG,0.041,0.069,-0.09
XL_VLDL_TG_pct,0.001,0.004,-0.137
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.005,0.012,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.027,0.049,0.095
XS_VLDL_P,0.012,0.024,0.108
XS_VLDL_PL,0.066,0.105,0.079
XS_VLDL_PL_pct,0.003,0.007,-0.129
XS_VLDL_TG,0.071,0.112,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.056,0.09,-0.083
XXL_VLDL_CE,0.096,0.144,-0.073
XXL_VLDL_CE_pct,0.111,0.163,0.067
XXL_VLDL_CE_pct_C,0.279,0.357,0.046
XXL_VLDL_C_pct,0.177,0.243,0.057
XXL_VLDL_FC,0.027,0.048,-0.096
XXL_VLDL_FC_by_CE,0.407,0.49,-0.035
XXL_VLDL_FC_pct,0.589,0.664,0.023
XXL_VLDL_FC_pct_C,0.157,0.219,-0.06
XXL_VLDL_L,0.029,0.052,-0.095
XXL_VLDL_P,0.02,0.038,-0.101
XXL_VLDL_PL,0.016,0.032,-0.105
XXL_VLDL_PL_pct,0.058,0.094,-0.081
XXL_VLDL_TG,0.033,0.057,-0.093
XXL_VLDL_TG_pct,0.737,0.793,-0.014
bOHbutyrate,0.854,0.889,-0.008
non_HDL_C,0.0,0.0,0.181
