met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.101
Acetoacetate,0.005,0.012,-0.159
Acetone,0.303,0.383,-0.059
Ala,0.907,0.93,0.007
Albumin,0.683,0.747,0.023
ApoA1,0.371,0.453,-0.056
ApoB,0.089,0.135,0.097
ApoB_by_ApoA1,0.042,0.07,0.118
Cholines,0.752,0.806,-0.019
Citrate,0.72,0.779,0.021
Clinical_LDL_C,0.032,0.056,0.122
Creatinine,0.536,0.615,-0.041
DHA,0.122,0.176,-0.093
DHA_pct,0.411,0.494,-0.048
Gln,0.115,0.168,0.09
Glucose,0.0,0.0,-0.312
Gly,0.021,0.039,0.139
GlycA,0.087,0.133,-0.098
HDL_C,0.852,0.887,0.012
HDL_CE,0.777,0.826,0.018
HDL_CE_pct,0.007,0.016,0.156
HDL_CE_pct_C,0.142,0.201,0.084
HDL_C_pct,0.006,0.013,0.163
HDL_FC,0.883,0.911,-0.01
HDL_FC_by_CE,0.146,0.206,-0.084
HDL_FC_pct,0.088,0.134,0.105
HDL_FC_pct_C,0.154,0.215,-0.082
HDL_L,0.493,0.574,-0.044
HDL_P,0.541,0.619,-0.037
HDL_PL,0.243,0.317,-0.074
HDL_PL_pct,0.0,0.001,-0.213
HDL_TG,0.016,0.031,-0.138
HDL_TG_pct,0.089,0.135,-0.101
HDL_size,0.749,0.803,0.021
His,0.892,0.918,-0.008
IDL_C,0.033,0.058,0.125
IDL_CE,0.038,0.066,0.122
IDL_CE_pct,0.012,0.025,0.145
IDL_CE_pct_C,0.571,0.647,-0.032
IDL_C_pct,0.002,0.005,0.178
IDL_FC,0.024,0.044,0.132
IDL_FC_by_CE,0.567,0.643,0.033
IDL_FC_pct,0.007,0.015,0.153
IDL_FC_pct_C,0.551,0.629,0.034
IDL_L,0.07,0.11,0.106
IDL_P,0.102,0.152,0.094
IDL_PL,0.06,0.097,0.11
IDL_PL_pct,0.858,0.891,-0.01
IDL_TG,0.054,0.088,-0.111
IDL_TG_pct,0.0,0.001,-0.212
Ile,0.007,0.014,-0.158
LA,0.074,0.115,0.103
LA_pct,0.0,0.0,0.303
LDL_C,0.067,0.105,0.105
LDL_CE,0.115,0.168,0.09
LDL_CE_pct,0.562,0.639,0.033
LDL_CE_pct_C,0.004,0.01,-0.167
LDL_C_pct,0.0,0.001,0.217
LDL_FC,0.013,0.026,0.142
LDL_FC_by_CE,0.004,0.009,0.168
LDL_FC_pct,0.001,0.002,0.201
LDL_FC_pct_C,0.004,0.009,0.17
LDL_L,0.107,0.157,0.092
LDL_P,0.073,0.114,0.102
LDL_PL,0.076,0.118,0.101
LDL_PL_pct,0.336,0.417,0.055
LDL_TG,0.052,0.085,-0.112
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.016,0.031,0.141
L_HDL_C,0.36,0.442,0.059
L_HDL_CE,0.3,0.38,0.067
L_HDL_CE_pct,0.002,0.004,0.184
L_HDL_CE_pct_C,0.004,0.008,0.166
L_HDL_C_pct,0.004,0.009,0.17
L_HDL_FC,0.605,0.678,0.034
L_HDL_FC_by_CE,0.006,0.014,-0.155
L_HDL_FC_pct,0.391,0.474,0.052
L_HDL_FC_pct_C,0.014,0.027,-0.14
L_HDL_L,0.721,0.78,0.023
L_HDL_P,0.488,0.57,0.045
L_HDL_PL,0.943,0.958,-0.005
L_HDL_PL_pct,0.0,0.001,-0.207
L_HDL_TG,0.139,0.198,-0.088
L_HDL_TG_pct,0.21,0.281,-0.075
L_LDL_C,0.046,0.076,0.115
L_LDL_CE,0.072,0.113,0.103
L_LDL_CE_pct,0.233,0.307,0.068
L_LDL_CE_pct_C,0.004,0.01,-0.168
L_LDL_C_pct,0.0,0.001,0.215
L_LDL_FC,0.012,0.025,0.144
L_LDL_FC_by_CE,0.004,0.009,0.169
L_LDL_FC_pct,0.0,0.001,0.211
L_LDL_FC_pct_C,0.003,0.008,0.172
L_LDL_L,0.076,0.118,0.102
L_LDL_P,0.036,0.061,0.119
L_LDL_PL,0.057,0.092,0.109
L_LDL_PL_pct,0.471,0.553,0.041
L_LDL_TG,0.057,0.092,-0.109
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.764,0.815,-0.018
L_VLDL_CE,0.794,0.84,0.015
L_VLDL_CE_pct,0.024,0.044,0.132
L_VLDL_CE_pct_C,0.002,0.004,0.192
L_VLDL_C_pct,0.135,0.193,0.085
L_VLDL_FC,0.41,0.493,-0.049
L_VLDL_FC_by_CE,0.001,0.003,-0.196
L_VLDL_FC_pct,0.599,0.673,-0.03
L_VLDL_FC_pct_C,0.003,0.007,-0.182
L_VLDL_L,0.357,0.44,-0.054
L_VLDL_P,0.333,0.415,-0.057
L_VLDL_PL,0.308,0.388,-0.06
L_VLDL_PL_pct,0.594,0.668,-0.031
L_VLDL_TG,0.245,0.32,-0.068
L_VLDL_TG_pct,0.764,0.815,-0.017
Lactate,0.033,0.058,0.124
Leu,0.109,0.16,-0.095
MUFA,0.032,0.056,-0.123
MUFA_pct,0.01,0.02,-0.152
M_HDL_C,0.382,0.465,-0.055
M_HDL_CE,0.402,0.486,-0.052
M_HDL_CE_pct,0.041,0.069,0.119
M_HDL_CE_pct_C,0.277,0.355,0.067
M_HDL_C_pct,0.051,0.083,0.116
M_HDL_FC,0.321,0.402,-0.063
M_HDL_FC_by_CE,0.281,0.359,-0.066
M_HDL_FC_pct,0.483,0.565,0.045
M_HDL_FC_pct_C,0.286,0.365,-0.065
M_HDL_L,0.106,0.157,-0.1
M_HDL_P,0.242,0.317,-0.073
M_HDL_PL,0.044,0.073,-0.124
M_HDL_PL_pct,0.018,0.035,-0.141
M_HDL_TG,0.009,0.018,-0.15
M_HDL_TG_pct,0.123,0.177,-0.091
M_LDL_C,0.163,0.226,0.079
M_LDL_CE,0.298,0.378,0.059
M_LDL_CE_pct,0.626,0.697,-0.028
M_LDL_CE_pct_C,0.011,0.023,-0.148
M_LDL_C_pct,0.002,0.005,0.175
M_LDL_FC,0.023,0.042,0.129
M_LDL_FC_by_CE,0.011,0.023,0.148
M_LDL_FC_pct,0.002,0.005,0.182
M_LDL_FC_pct_C,0.011,0.022,0.149
M_LDL_L,0.227,0.3,0.069
M_LDL_P,0.267,0.344,0.063
M_LDL_PL,0.176,0.242,0.077
M_LDL_PL_pct,0.377,0.46,0.051
M_LDL_TG,0.051,0.084,-0.112
M_LDL_TG_pct,0.0,0.001,-0.212
M_VLDL_C,0.019,0.035,0.134
M_VLDL_CE,0.003,0.007,0.171
M_VLDL_CE_pct,0.001,0.002,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.001,0.003,0.193
M_VLDL_FC,0.128,0.184,0.087
M_VLDL_FC_by_CE,0.005,0.012,-0.159
M_VLDL_FC_pct,0.002,0.005,0.181
M_VLDL_FC_pct_C,0.0,0.001,-0.215
M_VLDL_L,0.607,0.68,0.029
M_VLDL_P,0.404,0.488,0.048
M_VLDL_PL,0.28,0.359,0.062
M_VLDL_PL_pct,0.005,0.012,0.162
M_VLDL_TG,0.427,0.51,-0.046
M_VLDL_TG_pct,0.004,0.009,-0.172
Omega_3,0.011,0.022,-0.151
Omega_3_pct,0.027,0.049,-0.13
Omega_3_pct_PUFA,0.002,0.004,-0.186
Omega_6,0.278,0.357,0.063
Omega_6_by_Omega_3,0.006,0.012,0.163
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.001,0.002,0.197
PUFA,0.88,0.909,0.009
PUFA_by_MUFA,0.004,0.01,0.168
PUFA_pct,0.001,0.003,0.194
Phe,0.501,0.582,-0.038
Phosphatidylc,0.562,0.639,-0.036
Phosphoglyc,0.324,0.405,-0.06
Pyruvate,0.374,0.457,0.052
Remnant_C,0.137,0.195,0.085
SFA,0.049,0.082,-0.113
SFA_pct,0.014,0.028,-0.139
S_HDL_C,0.421,0.505,-0.046
S_HDL_CE,0.545,0.623,-0.035
S_HDL_CE_pct,0.009,0.018,0.15
S_HDL_CE_pct_C,0.34,0.422,0.056
S_HDL_C_pct,0.002,0.005,0.176
S_HDL_FC,0.208,0.279,-0.073
S_HDL_FC_by_CE,0.34,0.422,-0.056
S_HDL_FC_pct,0.099,0.148,0.099
S_HDL_FC_pct_C,0.342,0.424,-0.056
S_HDL_L,0.055,0.09,-0.11
S_HDL_P,0.361,0.444,-0.052
S_HDL_PL,0.024,0.044,-0.13
S_HDL_PL_pct,0.01,0.02,-0.154
S_HDL_TG,0.016,0.031,-0.14
S_HDL_TG_pct,0.059,0.095,-0.112
S_LDL_C,0.086,0.13,0.098
S_LDL_CE,0.189,0.257,0.075
S_LDL_CE_pct,0.596,0.67,-0.03
S_LDL_CE_pct_C,0.018,0.034,-0.136
S_LDL_C_pct,0.028,0.05,0.125
S_LDL_FC,0.009,0.019,0.148
S_LDL_FC_by_CE,0.018,0.034,0.136
S_LDL_FC_pct,0.006,0.012,0.159
S_LDL_FC_pct_C,0.018,0.034,0.136
S_LDL_L,0.116,0.169,0.089
S_LDL_P,0.177,0.243,0.077
S_LDL_PL,0.046,0.076,0.113
S_LDL_PL_pct,0.307,0.387,0.059
S_LDL_TG,0.06,0.096,-0.109
S_LDL_TG_pct,0.001,0.002,-0.2
S_VLDL_C,0.258,0.334,0.065
S_VLDL_CE,0.381,0.464,0.05
S_VLDL_CE_pct,0.009,0.019,0.148
S_VLDL_CE_pct_C,0.036,0.062,-0.124
S_VLDL_C_pct,0.001,0.004,0.183
S_VLDL_FC,0.118,0.172,0.089
S_VLDL_FC_by_CE,0.041,0.069,0.121
S_VLDL_FC_pct,0.001,0.002,0.203
S_VLDL_FC_pct_C,0.026,0.047,0.132
S_VLDL_L,0.936,0.952,-0.005
S_VLDL_P,0.854,0.888,-0.011
S_VLDL_PL,0.391,0.474,0.049
S_VLDL_PL_pct,0.001,0.002,0.2
S_VLDL_TG,0.112,0.164,-0.092
S_VLDL_TG_pct,0.001,0.004,-0.183
Sphingomyelins,0.287,0.366,0.065
TG_by_PG,0.129,0.185,-0.092
Total_BCAA,0.035,0.061,-0.124
Total_C,0.094,0.142,0.098
Total_CE,0.092,0.138,0.1
Total_CE_pct,0.001,0.003,0.194
Total_CE_pct_C,0.854,0.889,-0.011
Total_C_pct,0.0,0.001,0.206
Total_FA,0.143,0.202,-0.084
Total_FC,0.107,0.158,0.094
Total_FC_by_CE,0.854,0.888,0.011
Total_FC_pct,0.0,0.001,0.214
Total_FC_pct_C,0.853,0.888,0.011
Total_L,0.767,0.818,0.017
Total_P,0.759,0.812,-0.019
Total_PL,0.999,0.999,0.0
Total_PL_pct,0.392,0.475,-0.051
Total_TG,0.073,0.114,-0.104
Total_TG_pct,0.017,0.033,-0.143
Tyr,0.496,0.577,-0.039
Unsaturation,0.314,0.395,0.06
VLDL_C,0.489,0.571,0.039
VLDL_CE,0.27,0.347,0.063
VLDL_CE_pct,0.004,0.009,0.173
VLDL_CE_pct_C,0.005,0.01,0.17
VLDL_C_pct,0.003,0.008,0.176
VLDL_FC,0.893,0.919,0.008
VLDL_FC_by_CE,0.004,0.01,-0.172
VLDL_FC_pct,0.002,0.005,0.184
VLDL_FC_pct_C,0.006,0.013,-0.166
VLDL_L,0.46,0.543,-0.043
VLDL_P,0.978,0.984,0.002
VLDL_PL,0.757,0.809,-0.018
VLDL_PL_pct,0.012,0.024,0.148
VLDL_TG,0.112,0.165,-0.093
VLDL_TG_pct,0.007,0.015,-0.16
VLDL_size,0.149,0.209,-0.088
Val,0.049,0.081,-0.115
XL_HDL_C,0.082,0.125,0.11
XL_HDL_CE,0.09,0.136,0.108
XL_HDL_CE_pct,0.034,0.058,0.121
XL_HDL_CE_pct_C,0.333,0.415,0.06
XL_HDL_C_pct,0.107,0.158,0.097
XL_HDL_FC,0.069,0.108,0.112
XL_HDL_FC_by_CE,0.839,0.877,-0.012
XL_HDL_FC_pct,0.964,0.973,0.003
XL_HDL_FC_pct_C,0.315,0.396,-0.063
XL_HDL_L,0.194,0.263,0.083
XL_HDL_P,0.17,0.234,0.087
XL_HDL_PL,0.283,0.361,0.068
XL_HDL_PL_pct,0.766,0.817,0.018
XL_HDL_TG,0.23,0.303,-0.069
XL_HDL_TG_pct,0.039,0.066,-0.123
XL_VLDL_C,0.63,0.701,-0.028
XL_VLDL_CE,0.962,0.972,0.003
XL_VLDL_CE_pct,0.012,0.024,0.146
XL_VLDL_CE_pct_C,0.004,0.01,0.165
XL_VLDL_C_pct,0.023,0.043,0.132
XL_VLDL_FC,0.302,0.381,-0.061
XL_VLDL_FC_by_CE,0.005,0.011,-0.163
XL_VLDL_FC_pct,0.292,0.371,0.061
XL_VLDL_FC_pct_C,0.007,0.014,-0.158
XL_VLDL_L,0.144,0.203,-0.086
XL_VLDL_P,0.163,0.226,-0.082
XL_VLDL_PL,0.205,0.275,-0.075
XL_VLDL_PL_pct,0.96,0.97,-0.003
XL_VLDL_TG,0.063,0.101,-0.11
XL_VLDL_TG_pct,0.073,0.113,-0.103
XS_VLDL_C,0.15,0.211,0.084
XS_VLDL_CE,0.093,0.14,0.099
XS_VLDL_CE_pct,0.001,0.002,0.201
XS_VLDL_CE_pct_C,0.004,0.009,0.175
XS_VLDL_C_pct,0.0,0.001,0.208
XS_VLDL_FC,0.405,0.488,0.048
XS_VLDL_FC_by_CE,0.004,0.009,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.201
XS_VLDL_FC_pct_C,0.004,0.01,-0.173
XS_VLDL_L,0.74,0.795,0.019
XS_VLDL_P,0.655,0.723,0.026
XS_VLDL_PL,0.863,0.895,0.01
