met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.001,0.208
S_VLDL_FC,0.006,0.014,0.156
S_VLDL_FC_by_CE,0.367,0.449,0.054
S_VLDL_FC_pct,0.001,0.003,0.196
S_VLDL_FC_pct_C,0.285,0.364,0.064
S_VLDL_L,0.253,0.328,0.066
S_VLDL_P,0.288,0.366,0.062
S_VLDL_PL,0.038,0.065,0.119
S_VLDL_PL_pct,0.001,0.003,0.191
S_VLDL_TG,0.531,0.61,-0.037
S_VLDL_TG_pct,0.001,0.002,-0.193
Sphingomyelins,0.28,0.358,0.067
TG_by_PG,0.559,0.636,-0.036
Total_BCAA,0.141,0.2,-0.087
Total_C,0.058,0.094,0.112
Total_CE,0.066,0.104,0.109
Total_CE_pct,0.005,0.011,0.168
Total_CE_pct_C,0.162,0.225,-0.083
Total_C_pct,0.001,0.003,0.19
Total_FA,0.48,0.562,-0.041
Total_FC,0.045,0.076,0.117
Total_FC_by_CE,0.161,0.224,0.083
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.156,0.218,0.084
Total_L,0.519,0.599,0.038
Total_P,0.295,0.375,-0.064
Total_PL,0.938,0.953,-0.005
Total_PL_pct,0.035,0.06,-0.126
Total_TG,0.318,0.399,-0.058
Total_TG_pct,0.128,0.184,-0.092
Tyr,0.149,0.21,-0.083
Unsaturation,0.048,0.079,0.118
VLDL_C,0.051,0.084,0.112
VLDL_CE,0.018,0.035,0.135
VLDL_CE_pct,0.006,0.012,0.166
VLDL_CE_pct_C,0.015,0.029,0.147
VLDL_C_pct,0.004,0.009,0.174
VLDL_FC,0.173,0.238,0.079
VLDL_FC_by_CE,0.014,0.027,-0.149
VLDL_FC_pct,0.001,0.002,0.198
VLDL_FC_pct_C,0.019,0.036,-0.142
VLDL_L,0.739,0.795,0.019
VLDL_P,0.228,0.301,0.069
VLDL_PL,0.388,0.471,0.05
VLDL_PL_pct,0.005,0.011,0.167
VLDL_TG,0.45,0.533,-0.044
VLDL_TG_pct,0.008,0.017,-0.159
VLDL_size,0.683,0.747,-0.025
Val,0.257,0.334,-0.066
XL_HDL_C,0.257,0.334,0.072
XL_HDL_CE,0.299,0.379,0.066
XL_HDL_CE_pct,0.052,0.085,0.111
XL_HDL_CE_pct_C,0.903,0.927,0.008
XL_HDL_C_pct,0.029,0.052,0.133
XL_HDL_FC,0.162,0.225,0.086
XL_HDL_FC_by_CE,0.628,0.699,0.028
XL_HDL_FC_pct,0.376,0.459,0.057
XL_HDL_FC_pct_C,0.836,0.874,-0.013
XL_HDL_L,0.501,0.582,0.043
XL_HDL_P,0.413,0.496,0.052
XL_HDL_PL,0.708,0.769,0.024
XL_HDL_PL_pct,0.47,0.552,-0.044
XL_HDL_TG,0.466,0.549,-0.042
XL_HDL_TG_pct,0.235,0.309,-0.071
XL_VLDL_C,0.397,0.481,0.05
XL_VLDL_CE,0.147,0.208,0.085
XL_VLDL_CE_pct,0.031,0.055,0.127
XL_VLDL_CE_pct_C,0.024,0.044,0.132
XL_VLDL_C_pct,0.031,0.054,0.127
XL_VLDL_FC,0.854,0.888,0.011
XL_VLDL_FC_by_CE,0.029,0.051,-0.128
XL_VLDL_FC_pct,0.06,0.096,0.109
XL_VLDL_FC_pct_C,0.038,0.064,-0.121
XL_VLDL_L,0.639,0.709,-0.028
XL_VLDL_P,0.616,0.688,-0.03
XL_VLDL_PL,0.904,0.928,-0.007
XL_VLDL_PL_pct,0.16,0.223,0.081
XL_VLDL_TG,0.302,0.382,-0.061
XL_VLDL_TG_pct,0.089,0.135,-0.099
XS_VLDL_C,0.033,0.058,0.125
XS_VLDL_CE,0.023,0.042,0.134
XS_VLDL_CE_pct,0.003,0.008,0.176
XS_VLDL_CE_pct_C,0.03,0.053,0.131
XS_VLDL_C_pct,0.001,0.004,0.189
XS_VLDL_FC,0.087,0.132,0.1
XS_VLDL_FC_by_CE,0.03,0.053,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.033,0.058,-0.129
XS_VLDL_L,0.24,0.315,0.068
XS_VLDL_P,0.169,0.233,0.08
XS_VLDL_PL,0.267,0.345,0.064
XS_VLDL_PL_pct,0.769,0.82,-0.017
XS_VLDL_TG,0.207,0.278,-0.073
XS_VLDL_TG_pct,0.001,0.003,-0.197
XXL_VLDL_C,0.573,0.649,-0.033
XXL_VLDL_CE,0.717,0.776,-0.021
XXL_VLDL_CE_pct,0.417,0.501,0.046
XXL_VLDL_CE_pct_C,0.484,0.566,0.04
XXL_VLDL_C_pct,0.542,0.621,0.035
XXL_VLDL_FC,0.412,0.495,-0.048
XXL_VLDL_FC_by_CE,0.619,0.69,-0.028
XXL_VLDL_FC_pct,0.848,0.883,0.011
XXL_VLDL_FC_pct_C,0.41,0.493,-0.047
XXL_VLDL_L,0.258,0.334,-0.067
XXL_VLDL_P,0.284,0.363,-0.063
XXL_VLDL_PL,0.327,0.408,-0.058
XXL_VLDL_PL_pct,0.91,0.932,0.007
XXL_VLDL_TG,0.195,0.264,-0.076
XXL_VLDL_TG_pct,0.949,0.962,0.004
bOHbutyrate,0.101,0.151,0.094
non_HDL_C,0.018,0.035,0.135
