met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.09
Acetoacetate,0.007,0.014,-0.131
Acetone,0.415,0.498,-0.04
Ala,0.653,0.721,-0.022
Albumin,0.503,0.584,0.032
ApoA1,0.317,0.398,-0.053
ApoB,0.001,0.004,0.155
ApoB_by_ApoA1,0.001,0.002,0.164
Cholines,0.564,0.641,0.03
Citrate,0.492,0.573,0.034
Clinical_LDL_C,0.001,0.003,0.159
Creatinine,0.374,0.457,-0.05
DHA,0.118,0.172,-0.079
DHA_pct,0.108,0.159,-0.08
Gln,0.236,0.31,0.057
Glucose,0.0,0.0,-0.255
Gly,0.005,0.01,0.145
GlycA,0.112,0.164,-0.077
HDL_C,0.822,0.863,-0.012
HDL_CE,0.846,0.882,-0.01
HDL_CE_pct,0.063,0.1,0.092
HDL_CE_pct_C,0.648,0.716,0.022
HDL_C_pct,0.038,0.065,0.103
HDL_FC,0.758,0.81,-0.017
HDL_FC_by_CE,0.658,0.725,-0.022
HDL_FC_pct,0.052,0.085,0.101
HDL_FC_pct_C,0.681,0.745,-0.02
HDL_L,0.349,0.431,-0.051
HDL_P,0.538,0.617,-0.032
HDL_PL,0.152,0.213,-0.077
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.164,0.228,-0.067
HDL_TG_pct,0.535,0.614,-0.031
HDL_size,0.893,0.919,-0.007
His,0.692,0.755,0.019
IDL_C,0.003,0.007,0.147
IDL_CE,0.004,0.01,0.142
IDL_CE_pct,0.073,0.114,0.088
IDL_CE_pct_C,0.257,0.334,-0.055
IDL_C_pct,0.013,0.025,0.122
IDL_FC,0.001,0.004,0.158
IDL_FC_by_CE,0.255,0.331,0.055
IDL_FC_pct,0.006,0.014,0.131
IDL_FC_pct_C,0.248,0.323,0.056
IDL_L,0.005,0.011,0.14
IDL_P,0.006,0.014,0.132
IDL_PL,0.003,0.007,0.149
IDL_PL_pct,0.93,0.948,0.004
IDL_TG,0.622,0.693,-0.024
IDL_TG_pct,0.002,0.004,-0.155
Ile,0.008,0.017,-0.13
LA,0.001,0.003,0.162
LA_pct,0.0,0.0,0.269
LDL_C,0.002,0.005,0.149
LDL_CE,0.004,0.009,0.14
LDL_CE_pct,0.086,0.131,0.082
LDL_CE_pct_C,0.081,0.124,-0.086
LDL_C_pct,0.0,0.001,0.183
LDL_FC,0.001,0.002,0.166
LDL_FC_by_CE,0.08,0.123,0.086
LDL_FC_pct,0.013,0.026,0.123
LDL_FC_pct_C,0.078,0.121,0.087
LDL_L,0.003,0.008,0.141
LDL_P,0.001,0.002,0.162
LDL_PL,0.003,0.007,0.145
