met,PValue,adjPVal,logFC
Acetate,0.149,0.21,-0.059
Acetoacetate,0.003,0.007,-0.122
Acetone,0.364,0.447,-0.037
Ala,0.134,0.191,-0.061
Albumin,0.739,0.795,0.014
ApoA1,0.982,0.986,-0.001
ApoB,0.0,0.0,0.159
ApoB_by_ApoA1,0.001,0.002,0.139
Cholines,0.112,0.164,0.069
Citrate,0.863,0.896,0.007
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.184,0.251,-0.063
DHA,0.655,0.722,-0.019
DHA_pct,0.563,0.64,-0.024
Gln,0.423,0.506,0.033
Glucose,0.0,0.0,-0.221
Gly,0.139,0.197,0.064
GlycA,0.017,0.032,-0.098
HDL_C,0.273,0.351,0.05
HDL_CE,0.267,0.344,0.05
HDL_CE_pct,0.004,0.01,0.118
HDL_CE_pct_C,0.61,0.683,0.021
HDL_C_pct,0.001,0.003,0.136
HDL_FC,0.31,0.39,0.047
HDL_FC_by_CE,0.622,0.693,-0.02
HDL_FC_pct,0.001,0.003,0.143
HDL_FC_pct_C,0.649,0.717,-0.019
HDL_L,0.837,0.875,0.009
HDL_P,0.785,0.833,0.012
HDL_PL,0.674,0.739,-0.019
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.106,0.156,-0.066
HDL_TG_pct,0.159,0.221,-0.06
HDL_size,0.189,0.257,0.06
His,0.883,0.911,-0.006
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.005,0.012,0.115
IDL_CE_pct_C,0.157,0.219,-0.058
IDL_C_pct,0.0,0.001,0.154
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.155,0.217,0.058
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.15,0.211,0.059
IDL_L,0.0,0.0,0.177
IDL_P,0.0,0.0,0.161
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.69,0.753,0.016
IDL_TG,0.353,0.435,-0.038
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.001,0.003,-0.135
LA,0.0,0.0,0.16
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.0,0.159
LDL_CE,0.0,0.001,0.147
LDL_CE_pct,0.064,0.102,0.075
LDL_CE_pct_C,0.003,0.006,-0.125
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.002,0.006,0.126
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.002,0.005,0.129
LDL_L,0.0,0.001,0.149
LDL_P,0.0,0.0,0.16
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.76,0.812,-0.013
LDL_TG,0.262,0.338,-0.046
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.007,0.016,0.112
L_HDL_C,0.059,0.095,0.087
L_HDL_CE,0.048,0.079,0.091
L_HDL_CE_pct,0.001,0.002,0.144
L_HDL_CE_pct_C,0.005,0.012,0.113
L_HDL_C_pct,0.001,0.003,0.139
L_HDL_FC,0.121,0.175,0.072
L_HDL_FC_by_CE,0.006,0.012,-0.113
L_HDL_FC_pct,0.204,0.274,0.055
L_HDL_FC_pct_C,0.007,0.015,-0.11
L_HDL_L,0.196,0.265,0.06
L_HDL_P,0.076,0.117,0.083
L_HDL_PL,0.474,0.556,0.033
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.848,0.884,-0.008
L_HDL_TG_pct,0.372,0.455,-0.038
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.0,0.159
L_LDL_CE_pct,0.098,0.146,0.067
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.0,0.17
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.616,0.688,0.021
L_LDL_TG,0.294,0.374,-0.043
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.442,0.525,0.032
L_VLDL_CE,0.1,0.15,0.068
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.0,0.0,0.159
L_VLDL_FC,0.921,0.941,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.196,0.265,0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.689,0.752,-0.017
L_VLDL_P,0.573,0.649,-0.024
L_VLDL_PL,0.66,0.727,-0.018
L_VLDL_PL_pct,0.959,0.97,-0.002
L_VLDL_TG,0.302,0.381,-0.043
L_VLDL_TG_pct,0.007,0.016,-0.109
Lactate,0.191,0.259,0.054
Leu,0.018,0.034,-0.101
MUFA,0.218,0.289,-0.05
MUFA_pct,0.006,0.013,-0.117
M_HDL_C,0.686,0.749,-0.018
M_HDL_CE,0.665,0.731,-0.019
M_HDL_CE_pct,0.053,0.087,0.08
M_HDL_CE_pct_C,0.868,0.899,-0.007
M_HDL_C_pct,0.034,0.059,0.089
M_HDL_FC,0.784,0.832,-0.012
M_HDL_FC_by_CE,0.864,0.897,0.007
M_HDL_FC_pct,0.064,0.101,0.085
M_HDL_FC_pct_C,0.859,0.892,0.008
M_HDL_L,0.252,0.328,-0.051
M_HDL_P,0.634,0.704,-0.021
M_HDL_PL,0.096,0.143,-0.073
M_HDL_PL_pct,0.001,0.002,-0.146
M_HDL_TG,0.053,0.086,-0.079
M_HDL_TG_pct,0.292,0.371,-0.044
M_LDL_C,0.001,0.003,0.133
M_LDL_CE,0.004,0.009,0.117
M_LDL_CE_pct,0.41,0.494,0.034
M_LDL_CE_pct_C,0.04,0.069,-0.085
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.168
M_LDL_FC_by_CE,0.039,0.067,0.086
M_LDL_FC_pct,0.002,0.005,0.129
M_LDL_FC_pct_C,0.035,0.061,0.088
M_LDL_L,0.002,0.006,0.123
M_LDL_P,0.001,0.003,0.131
M_LDL_PL,0.002,0.006,0.124
M_LDL_PL_pct,0.501,0.582,-0.027
M_LDL_TG,0.234,0.308,-0.049
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.0,0.001,0.146
M_VLDL_FC_by_CE,0.001,0.004,-0.131
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.051,0.083,0.08
M_VLDL_P,0.007,0.015,0.11
M_VLDL_PL,0.003,0.007,0.121
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.669,0.734,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.248,0.324,-0.049
Omega_3_pct,0.174,0.24,-0.057
Omega_3_pct_PUFA,0.018,0.034,-0.1
Omega_6,0.003,0.007,0.124
Omega_6_by_Omega_3,0.051,0.084,0.082
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.01,0.021,0.107
PUFA,0.031,0.055,0.09
PUFA_by_MUFA,0.002,0.006,0.128
PUFA_pct,0.0,0.001,0.149
Phe,0.091,0.138,-0.069
Phosphatidylc,0.225,0.298,0.053
Phosphoglyc,0.448,0.531,0.033
Pyruvate,0.453,0.536,0.031
Remnant_C,0.0,0.001,0.156
SFA,0.449,0.532,-0.031
SFA_pct,0.007,0.016,-0.109
S_HDL_C,0.555,0.633,-0.024
S_HDL_CE,0.536,0.615,-0.025
S_HDL_CE_pct,0.04,0.068,0.084
S_HDL_CE_pct_C,0.659,0.726,-0.019
S_HDL_C_pct,0.003,0.007,0.122
S_HDL_FC,0.678,0.743,-0.017
S_HDL_FC_by_CE,0.659,0.726,0.019
S_HDL_FC_pct,0.001,0.003,0.14
S_HDL_FC_pct_C,0.66,0.727,0.019
S_HDL_L,0.086,0.131,-0.07
S_HDL_P,0.561,0.638,-0.024
S_HDL_PL,0.036,0.061,-0.086
S_HDL_PL_pct,0.006,0.013,-0.116
S_HDL_TG,0.03,0.052,-0.091
S_HDL_TG_pct,0.102,0.152,-0.069
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.001,0.003,0.131
S_LDL_CE_pct,0.295,0.375,0.043
S_LDL_CE_pct_C,0.061,0.098,-0.077
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.059,0.095,0.077
S_LDL_FC_pct,0.004,0.009,0.118
S_LDL_FC_pct_C,0.053,0.087,0.079
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.0,0.002,0.141
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.646,0.715,-0.019
S_LDL_TG,0.24,0.315,-0.048
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.002,0.004,0.128
S_VLDL_CE,0.005,0.011,0.114
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.031,0.055,-0.091
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.036,0.061,0.089
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.024,0.043,0.096
S_VLDL_L,0.187,0.254,0.054
S_VLDL_P,0.259,0.335,0.046
S_VLDL_PL,0.007,0.016,0.109
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.218,0.29,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.003,0.006,0.132
TG_by_PG,0.089,0.134,-0.074
Total_BCAA,0.003,0.008,-0.123
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.164,0.227,-0.058
Total_C_pct,0.0,0.0,0.193
Total_FA,0.99,0.993,-0.001
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.162,0.226,0.059
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.157,0.219,0.059
Total_L,0.021,0.04,0.095
Total_P,0.374,0.456,0.039
Total_PL,0.047,0.078,0.085
Total_PL_pct,0.045,0.075,-0.085
Total_TG,0.174,0.239,-0.056
Total_TG_pct,0.005,0.012,-0.12
Tyr,0.044,0.073,-0.083
Unsaturation,0.073,0.113,0.076
VLDL_C,0.008,0.016,0.109
VLDL_CE,0.001,0.003,0.135
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.081,0.125,0.071
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.73,0.787,0.014
VLDL_P,0.081,0.124,0.071
VLDL_PL,0.274,0.352,0.045
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.203,0.273,-0.053
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.156,0.218,-0.061
Val,0.004,0.01,-0.119
XL_HDL_C,0.002,0.005,0.141
XL_HDL_CE,0.002,0.006,0.138
XL_HDL_CE_pct,0.028,0.05,0.089
XL_HDL_CE_pct_C,0.181,0.248,0.059
XL_HDL_C_pct,0.156,0.218,0.061
XL_HDL_FC,0.001,0.003,0.144
XL_HDL_FC_by_CE,0.987,0.99,0.001
XL_HDL_FC_pct,0.65,0.718,-0.021
XL_HDL_FC_pct_C,0.104,0.155,-0.073
XL_HDL_L,0.008,0.017,0.121
XL_HDL_P,0.003,0.007,0.135
XL_HDL_PL,0.024,0.044,0.103
XL_HDL_PL_pct,0.969,0.977,-0.002
XL_HDL_TG,0.764,0.815,0.012
XL_HDL_TG_pct,0.042,0.071,-0.086
XL_VLDL_C,0.515,0.595,0.027
XL_VLDL_CE,0.156,0.218,0.059
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.001,0.004,0.133
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.845,0.881,-0.008
XL_VLDL_FC_by_CE,0.002,0.005,-0.13
XL_VLDL_FC_pct,0.002,0.006,0.126
XL_VLDL_FC_pct_C,0.002,0.005,-0.128
XL_VLDL_L,0.335,0.417,-0.041
XL_VLDL_P,0.323,0.404,-0.042
XL_VLDL_PL,0.587,0.662,-0.023
XL_VLDL_PL_pct,0.16,0.223,0.057
XL_VLDL_TG,0.087,0.132,-0.072
XL_VLDL_TG_pct,0.0,0.001,-0.148
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.001,0.004,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.009,0.018,0.109
XS_VLDL_P,0.004,0.01,0.117
XS_VLDL_PL,0.018,0.035,0.097
XS_VLDL_PL_pct,0.042,0.071,-0.084
XS_VLDL_TG,0.214,0.286,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.295,0.374,-0.044
XXL_VLDL_CE,0.415,0.498,-0.034
XXL_VLDL_CE_pct,0.423,0.506,0.033
XXL_VLDL_CE_pct_C,0.42,0.503,0.033
XXL_VLDL_C_pct,0.556,0.634,0.024
XXL_VLDL_FC,0.185,0.252,-0.055
XXL_VLDL_FC_by_CE,0.544,0.623,-0.025
XXL_VLDL_FC_pct,0.868,0.9,0.007
XXL_VLDL_FC_pct_C,0.389,0.472,-0.035
XXL_VLDL_L,0.144,0.204,-0.061
XXL_VLDL_P,0.12,0.174,-0.065
XXL_VLDL_PL,0.126,0.182,-0.064
XXL_VLDL_PL_pct,0.41,0.493,-0.034
XXL_VLDL_TG,0.134,0.192,-0.063
XXL_VLDL_TG_pct,0.798,0.844,0.01
bOHbutyrate,0.831,0.87,0.009
non_HDL_C,0.0,0.0,0.16
