met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.826,0.866,0.009
L_VLDL_CE,0.315,0.396,0.042
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.003,0.007,0.124
L_VLDL_FC,0.588,0.663,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.692,0.754,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.474,0.556,-0.031
L_VLDL_P,0.396,0.48,-0.036
L_VLDL_PL,0.398,0.482,-0.036
L_VLDL_PL_pct,0.717,0.776,-0.015
L_VLDL_TG,0.252,0.328,-0.049
L_VLDL_TG_pct,0.122,0.176,-0.064
Lactate,0.264,0.341,0.047
Leu,0.031,0.054,-0.093
MUFA,0.142,0.201,-0.061
MUFA_pct,0.002,0.005,-0.132
M_HDL_C,0.81,0.853,0.011
M_HDL_CE,0.81,0.853,0.011
M_HDL_CE_pct,0.008,0.018,0.111
M_HDL_CE_pct_C,0.978,0.984,0.001
M_HDL_C_pct,0.005,0.011,0.121
M_HDL_FC,0.813,0.856,0.011
M_HDL_FC_by_CE,0.976,0.982,-0.001
M_HDL_FC_pct,0.028,0.051,0.102
M_HDL_FC_pct_C,0.977,0.983,-0.001
M_HDL_L,0.553,0.63,-0.027
M_HDL_P,0.937,0.953,-0.004
M_HDL_PL,0.265,0.342,-0.05
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.012,0.025,-0.104
M_HDL_TG_pct,0.042,0.071,-0.087
M_LDL_C,0.002,0.005,0.127
M_LDL_CE,0.009,0.018,0.108
M_LDL_CE_pct,0.786,0.834,-0.011
M_LDL_CE_pct_C,0.004,0.009,-0.123
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.004,0.009,0.123
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.004,0.009,0.123
M_LDL_L,0.004,0.01,0.119
M_LDL_P,0.008,0.017,0.11
M_LDL_PL,0.003,0.006,0.125
M_LDL_PL_pct,0.512,0.592,0.027
M_LDL_TG,0.158,0.22,-0.059
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.004,0.009,-0.12
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.127,0.183,0.064
M_VLDL_P,0.027,0.049,0.092
M_VLDL_PL,0.014,0.028,0.101
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.517,0.597,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.091,0.137,-0.073
Omega_3_pct,0.055,0.089,-0.082
Omega_3_pct_PUFA,0.003,0.007,-0.128
Omega_6,0.003,0.008,0.124
Omega_6_by_Omega_3,0.007,0.016,0.114
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.134
PUFA,0.05,0.082,0.084
PUFA_by_MUFA,0.001,0.002,0.145
PUFA_pct,0.0,0.0,0.164
Phe,0.149,0.21,-0.06
Phosphatidylc,0.187,0.255,0.059
Phosphoglyc,0.423,0.506,0.035
Pyruvate,0.633,0.704,-0.02
Remnant_C,0.001,0.002,0.141
SFA,0.333,0.414,-0.04
SFA_pct,0.005,0.011,-0.117
S_HDL_C,0.806,0.85,0.01
S_HDL_CE,0.776,0.825,0.012
S_HDL_CE_pct,0.005,0.011,0.117
S_HDL_CE_pct_C,0.823,0.864,0.01
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.932,0.949,0.004
S_HDL_FC_by_CE,0.82,0.861,-0.01
S_HDL_FC_pct,0.003,0.006,0.132
S_HDL_FC_pct_C,0.804,0.849,-0.011
S_HDL_L,0.275,0.353,-0.045
S_HDL_P,0.875,0.905,0.007
S_HDL_PL,0.129,0.185,-0.064
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.011,0.022,-0.108
S_HDL_TG_pct,0.016,0.03,-0.104
S_LDL_C,0.001,0.002,0.143
S_LDL_CE,0.003,0.008,0.122
S_LDL_CE_pct,0.969,0.977,0.002
S_LDL_CE_pct_C,0.006,0.014,-0.114
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.006,0.014,0.114
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.006,0.013,0.114
S_LDL_L,0.001,0.003,0.134
S_LDL_P,0.002,0.006,0.125
S_LDL_PL,0.0,0.001,0.15
S_LDL_PL_pct,0.722,0.781,0.015
S_LDL_TG,0.124,0.179,-0.064
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.012,0.024,0.104
S_VLDL_CE,0.034,0.059,0.088
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.004,0.01,-0.123
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.002,0.004,0.131
S_VLDL_FC_by_CE,0.005,0.012,0.12
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.003,0.007,0.129
S_VLDL_L,0.442,0.525,0.032
S_VLDL_P,0.6,0.674,0.022
S_VLDL_PL,0.028,0.051,0.091
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.103,0.153,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.002,0.006,0.136
TG_by_PG,0.029,0.052,-0.096
Total_BCAA,0.007,0.016,-0.114
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.467,0.549,-0.031
Total_C_pct,0.0,0.0,0.206
Total_FA,0.812,0.855,-0.01
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.464,0.546,0.031
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.452,0.534,0.032
Total_L,0.034,0.059,0.089
Total_P,0.178,0.244,0.06
Total_PL,0.054,0.087,0.084
Total_PL_pct,0.125,0.181,-0.066
Total_TG,0.099,0.147,-0.07
Total_TG_pct,0.001,0.004,-0.14
Tyr,0.044,0.074,-0.084
Unsaturation,0.091,0.137,0.073
VLDL_C,0.043,0.072,0.084
VLDL_CE,0.009,0.018,0.109
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.245,0.32,0.048
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.909,0.932,-0.005
VLDL_P,0.245,0.32,0.048
VLDL_PL,0.589,0.664,0.023
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.126,0.182,-0.065
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.066,0.105,-0.081
Val,0.014,0.027,-0.104
XL_HDL_C,0.004,0.01,0.131
XL_HDL_CE,0.004,0.01,0.131
XL_HDL_CE_pct,0.003,0.008,0.121
XL_HDL_CE_pct_C,0.073,0.114,0.08
XL_HDL_C_pct,0.076,0.118,0.078
XL_HDL_FC,0.005,0.012,0.124
XL_HDL_FC_by_CE,0.807,0.851,-0.01
XL_HDL_FC_pct,0.509,0.59,-0.031
XL_HDL_FC_pct_C,0.039,0.067,-0.095
XL_HDL_L,0.02,0.038,0.107
XL_HDL_P,0.01,0.02,0.119
XL_HDL_PL,0.052,0.085,0.09
XL_HDL_PL_pct,0.946,0.96,0.003
XL_HDL_TG,0.551,0.629,-0.025
XL_HDL_TG_pct,0.016,0.031,-0.104
XL_VLDL_C,0.94,0.955,0.003
XL_VLDL_CE,0.418,0.501,0.034
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.144
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.48,0.562,-0.03
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.006,0.014,0.114
XL_VLDL_FC_pct_C,0.002,0.005,-0.132
XL_VLDL_L,0.182,0.248,-0.057
XL_VLDL_P,0.178,0.244,-0.058
XL_VLDL_PL,0.306,0.386,-0.044
XL_VLDL_PL_pct,0.305,0.385,0.043
XL_VLDL_TG,0.053,0.086,-0.083
XL_VLDL_TG_pct,0.003,0.006,-0.126
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.009,0.02,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.046,0.077,0.084
XS_VLDL_P,0.03,0.054,0.091
XS_VLDL_PL,0.096,0.144,0.07
XS_VLDL_PL_pct,0.008,0.017,-0.111
XS_VLDL_TG,0.091,0.137,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.099,0.147,-0.07
XXL_VLDL_CE,0.15,0.211,-0.061
XXL_VLDL_CE_pct,0.249,0.324,0.048
XXL_VLDL_CE_pct_C,0.332,0.414,0.04
XXL_VLDL_C_pct,0.413,0.497,0.034
XXL_VLDL_FC,0.056,0.091,-0.081
XXL_VLDL_FC_by_CE,0.445,0.528,-0.032
XXL_VLDL_FC_pct,0.975,0.982,-0.001
XXL_VLDL_FC_pct_C,0.209,0.28,-0.052
XXL_VLDL_L,0.062,0.099,-0.08
XXL_VLDL_P,0.041,0.069,-0.087
XXL_VLDL_PL,0.038,0.065,-0.089
XXL_VLDL_PL_pct,0.099,0.147,-0.069
XXL_VLDL_TG,0.071,0.111,-0.077
XXL_VLDL_TG_pct,0.941,0.956,0.003
bOHbutyrate,0.827,0.867,-0.009
non_HDL_C,0.0,0.001,0.151
