met,PValue,adjPVal,logFC
M_VLDL_PL,0.013,0.027,0.092
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.552,0.63,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.466,0.548,-0.028
Omega_3_pct,0.446,0.529,-0.029
Omega_3_pct_PUFA,0.055,0.089,-0.074
Omega_6,0.002,0.006,0.115
Omega_6_by_Omega_3,0.102,0.152,0.063
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.04,0.068,0.079
PUFA,0.021,0.039,0.089
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.158
Phe,0.019,0.035,-0.088
Phosphatidylc,0.158,0.22,0.057
Phosphoglyc,0.349,0.431,0.037
Pyruvate,0.909,0.931,-0.004
Remnant_C,0.001,0.003,0.123
SFA,0.324,0.405,-0.037
SFA_pct,0.001,0.003,-0.123
S_HDL_C,0.968,0.976,0.002
S_HDL_CE,0.946,0.96,0.003
S_HDL_CE_pct,0.003,0.008,0.11
S_HDL_CE_pct_C,0.899,0.924,0.005
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.974,0.981,-0.001
S_HDL_FC_by_CE,0.901,0.925,-0.005
S_HDL_FC_pct,0.001,0.002,0.135
S_HDL_FC_pct_C,0.92,0.94,-0.004
S_HDL_L,0.166,0.23,-0.052
S_HDL_P,0.967,0.975,-0.002
S_HDL_PL,0.068,0.107,-0.069
S_HDL_PL_pct,0.002,0.005,-0.12
S_HDL_TG,0.004,0.01,-0.109
S_HDL_TG_pct,0.008,0.018,-0.102
S_LDL_C,0.0,0.001,0.132
S_LDL_CE,0.002,0.006,0.114
S_LDL_CE_pct,0.775,0.824,0.011
S_LDL_CE_pct_C,0.012,0.024,-0.095
S_LDL_C_pct,0.0,0.001,0.138
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.011,0.023,0.095
S_LDL_FC_pct,0.001,0.002,0.126
S_LDL_FC_pct_C,0.01,0.021,0.096
S_LDL_L,0.001,0.002,0.124
S_LDL_P,0.002,0.005,0.117
S_LDL_PL,0.0,0.001,0.137
S_LDL_PL_pct,0.89,0.917,0.005
S_LDL_TG,0.159,0.221,-0.053
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.014,0.028,0.091
S_VLDL_CE,0.044,0.073,0.075
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.001,0.002,-0.133
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.002,0.004,0.118
S_VLDL_FC_by_CE,0.001,0.002,0.131
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.001,0.136
S_VLDL_L,0.438,0.521,0.029
S_VLDL_P,0.555,0.633,0.022
S_VLDL_PL,0.031,0.055,0.081
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.12,0.174,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.002,0.004,0.126
TG_by_PG,0.037,0.064,-0.083
Total_BCAA,0.014,0.027,-0.095
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.628,0.699,-0.019
Total_C_pct,0.0,0.0,0.182
Total_FA,0.912,0.934,-0.004
Total_FC,0.0,0.001,0.144
Total_FC_by_CE,0.626,0.697,0.019
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.614,0.686,0.019
Total_L,0.025,0.046,0.085
Total_P,0.147,0.207,0.058
Total_PL,0.04,0.067,0.081
Total_PL_pct,0.118,0.172,-0.061
Total_TG,0.117,0.17,-0.06
Total_TG_pct,0.002,0.005,-0.122
Tyr,0.322,0.403,-0.037
Unsaturation,0.01,0.021,0.1
VLDL_C,0.042,0.071,0.076
VLDL_CE,0.009,0.019,0.097
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.001,0.142
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.221,0.294,0.046
VLDL_FC_by_CE,0.0,0.001,-0.142
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.001,-0.139
VLDL_L,0.981,0.986,-0.001
VLDL_P,0.241,0.316,0.044
VLDL_PL,0.551,0.629,0.022
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.163,0.227,-0.053
VLDL_TG_pct,0.0,0.001,-0.148
VLDL_size,0.121,0.176,-0.061
Val,0.008,0.017,-0.101
XL_HDL_C,0.001,0.002,0.141
XL_HDL_CE,0.001,0.002,0.141
XL_HDL_CE_pct,0.002,0.004,0.118
XL_HDL_CE_pct_C,0.02,0.037,0.094
XL_HDL_C_pct,0.106,0.157,0.064
XL_HDL_FC,0.001,0.003,0.133
XL_HDL_FC_by_CE,0.402,0.485,-0.031
XL_HDL_FC_pct,0.302,0.382,-0.043
XL_HDL_FC_pct_C,0.012,0.024,-0.104
XL_HDL_L,0.004,0.01,0.119
XL_HDL_P,0.002,0.005,0.13
XL_HDL_PL,0.015,0.029,0.101
XL_HDL_PL_pct,0.877,0.907,0.006
XL_HDL_TG,0.768,0.819,-0.011
XL_HDL_TG_pct,0.008,0.017,-0.104
XL_VLDL_C,0.925,0.944,0.004
XL_VLDL_CE,0.447,0.53,0.029
XL_VLDL_CE_pct,0.002,0.004,0.12
XL_VLDL_CE_pct_C,0.003,0.006,0.115
XL_VLDL_C_pct,0.002,0.005,0.118
XL_VLDL_FC,0.53,0.61,-0.024
XL_VLDL_FC_by_CE,0.003,0.006,-0.115
XL_VLDL_FC_pct,0.02,0.037,0.088
XL_VLDL_FC_pct_C,0.004,0.009,-0.11
XL_VLDL_L,0.212,0.283,-0.048
XL_VLDL_P,0.179,0.245,-0.052
XL_VLDL_PL,0.33,0.412,-0.037
XL_VLDL_PL_pct,0.894,0.92,0.005
XL_VLDL_TG,0.068,0.107,-0.07
XL_VLDL_TG_pct,0.008,0.017,-0.1
XS_VLDL_C,0.001,0.003,0.124
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.018,0.034,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.073,0.113,0.068
XS_VLDL_P,0.043,0.072,0.076
XS_VLDL_PL,0.135,0.193,0.056
XS_VLDL_PL_pct,0.014,0.028,-0.093
XS_VLDL_TG,0.071,0.112,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.148,0.208,-0.056
XXL_VLDL_CE,0.195,0.263,-0.05
XXL_VLDL_CE_pct,0.672,0.737,0.016
XXL_VLDL_CE_pct_C,0.921,0.941,0.004
XXL_VLDL_C_pct,0.671,0.737,0.016
XXL_VLDL_FC,0.105,0.155,-0.062
XXL_VLDL_FC_by_CE,0.931,0.948,0.003
XXL_VLDL_FC_pct,0.732,0.788,0.013
XXL_VLDL_FC_pct_C,0.822,0.863,-0.008
XXL_VLDL_L,0.106,0.157,-0.062
XXL_VLDL_P,0.073,0.113,-0.069
XXL_VLDL_PL,0.07,0.109,-0.07
XXL_VLDL_PL_pct,0.094,0.141,-0.063
XXL_VLDL_TG,0.123,0.178,-0.059
XXL_VLDL_TG_pct,0.767,0.818,0.011
bOHbutyrate,0.578,0.654,0.021
non_HDL_C,0.0,0.001,0.136
