met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.033,0.057,-0.097
LA,0.002,0.004,0.141
LA_pct,0.0,0.0,0.257
LDL_C,0.004,0.009,0.129
LDL_CE,0.009,0.019,0.116
LDL_CE_pct,0.543,0.621,0.027
LDL_CE_pct_C,0.004,0.009,-0.132
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.158
LDL_FC_by_CE,0.004,0.009,0.132
LDL_FC_pct,0.0,0.002,0.159
LDL_FC_pct_C,0.003,0.008,0.133
LDL_L,0.007,0.015,0.12
LDL_P,0.003,0.008,0.13
LDL_PL,0.004,0.01,0.128
LDL_PL_pct,0.553,0.631,0.027
LDL_TG,0.188,0.256,-0.059
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.005,0.012,0.128
L_HDL_C,0.107,0.158,0.081
L_HDL_CE,0.087,0.132,0.086
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.02,0.037,0.104
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.2,0.27,0.065
L_HDL_FC_by_CE,0.034,0.06,-0.094
L_HDL_FC_pct,0.033,0.057,0.1
L_HDL_FC_pct_C,0.067,0.105,-0.082
L_HDL_L,0.316,0.397,0.051
L_HDL_P,0.175,0.241,0.069
L_HDL_PL,0.592,0.667,0.027
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.168,0.232,-0.064
L_HDL_TG_pct,0.03,0.053,-0.101
L_LDL_C,0.002,0.006,0.137
L_LDL_CE,0.005,0.01,0.127
L_LDL_CE_pct,0.314,0.395,0.045
L_LDL_CE_pct_C,0.001,0.004,-0.145
L_LDL_C_pct,0.0,0.001,0.172
L_LDL_FC,0.0,0.001,0.163
L_LDL_FC_by_CE,0.001,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.004,0.009,0.129
L_LDL_P,0.001,0.003,0.144
L_LDL_PL,0.002,0.006,0.135
L_LDL_PL_pct,0.661,0.728,0.02
L_LDL_TG,0.207,0.277,-0.057
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.729,0.786,0.016
L_VLDL_CE,0.322,0.403,0.045
L_VLDL_CE_pct,0.006,0.012,0.126
L_VLDL_CE_pct_C,0.001,0.003,0.157
L_VLDL_C_pct,0.032,0.056,0.096
L_VLDL_FC,0.779,0.828,-0.013
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.888,0.915,0.006
L_VLDL_FC_pct_C,0.001,0.003,-0.153
L_VLDL_L,0.671,0.737,-0.019
L_VLDL_P,0.55,0.628,-0.027
L_VLDL_PL,0.657,0.724,-0.02
L_VLDL_PL_pct,0.771,0.821,0.013
L_VLDL_TG,0.41,0.493,-0.038
L_VLDL_TG_pct,0.117,0.17,-0.07
Lactate,0.574,0.65,0.026
Leu,0.067,0.106,-0.085
MUFA,0.248,0.324,-0.052
MUFA_pct,0.041,0.069,-0.094
M_HDL_C,0.763,0.815,-0.015
M_HDL_CE,0.776,0.826,-0.014
M_HDL_CE_pct,0.02,0.038,0.105
M_HDL_CE_pct_C,0.663,0.729,0.021
M_HDL_C_pct,0.017,0.032,0.11
M_HDL_FC,0.725,0.783,-0.017
M_HDL_FC_by_CE,0.681,0.745,-0.02
M_HDL_FC_pct,0.118,0.171,0.079
M_HDL_FC_pct_C,0.703,0.764,-0.018
M_HDL_L,0.292,0.371,-0.051
M_HDL_P,0.606,0.679,-0.025
M_HDL_PL,0.139,0.198,-0.071
M_HDL_PL_pct,0.004,0.01,-0.134
M_HDL_TG,0.016,0.03,-0.108
M_HDL_TG_pct,0.073,0.114,-0.082
M_LDL_C,0.019,0.036,0.104
M_LDL_CE,0.049,0.08,0.088
M_LDL_CE_pct,0.679,0.743,-0.019
M_LDL_CE_pct_C,0.02,0.037,-0.106
M_LDL_C_pct,0.004,0.009,0.129
M_LDL_FC,0.001,0.004,0.143
M_LDL_FC_by_CE,0.02,0.037,0.106
M_LDL_FC_pct,0.004,0.009,0.132
M_LDL_FC_pct_C,0.019,0.036,0.107
M_LDL_L,0.029,0.051,0.097
M_LDL_P,0.036,0.062,0.093
M_LDL_PL,0.019,0.035,0.105
M_LDL_PL_pct,0.377,0.46,0.039
M_LDL_TG,0.177,0.243,-0.061
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.01,0.02,0.115
M_VLDL_FC_by_CE,0.004,0.009,-0.128
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.175,0.24,0.061
M_VLDL_P,0.05,0.082,0.087
M_VLDL_PL,0.035,0.06,0.094
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.667,0.733,-0.02
M_VLDL_TG_pct,0.0,0.001,-0.176
Omega_3,0.025,0.046,-0.104
Omega_3_pct,0.021,0.039,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.15
Omega_6,0.013,0.026,0.113
Omega_6_by_Omega_3,0.004,0.009,0.132
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.002,0.157
PUFA,0.153,0.214,0.066
PUFA_by_MUFA,0.015,0.029,0.112
PUFA_pct,0.002,0.005,0.142
Phe,0.087,0.132,-0.076
Phosphatidylc,0.543,0.621,0.029
Phosphoglyc,0.837,0.875,0.01
Pyruvate,0.251,0.327,-0.053
Remnant_C,0.005,0.012,0.124
SFA,0.294,0.373,-0.047
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.743,0.798,-0.015
S_HDL_CE,0.835,0.873,-0.009
S_HDL_CE_pct,0.011,0.022,0.115
S_HDL_CE_pct_C,0.542,0.62,0.028
S_HDL_C_pct,0.002,0.004,0.141
S_HDL_FC,0.541,0.62,-0.028
S_HDL_FC_by_CE,0.543,0.622,-0.028
S_HDL_FC_pct,0.032,0.056,0.101
S_HDL_FC_pct_C,0.564,0.641,-0.027
S_HDL_L,0.142,0.201,-0.066
S_HDL_P,0.682,0.746,-0.018
S_HDL_PL,0.068,0.107,-0.082
S_HDL_PL_pct,0.009,0.02,-0.12
S_HDL_TG,0.023,0.042,-0.104
S_HDL_TG_pct,0.051,0.084,-0.09
S_LDL_C,0.005,0.012,0.124
S_LDL_CE,0.017,0.033,0.106
S_LDL_CE_pct,0.95,0.962,-0.003
S_LDL_CE_pct_C,0.041,0.07,-0.092
S_LDL_C_pct,0.01,0.021,0.114
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.04,0.068,0.092
S_LDL_FC_pct,0.008,0.018,0.118
S_LDL_FC_pct_C,0.038,0.065,0.093
S_LDL_L,0.008,0.017,0.118
S_LDL_P,0.01,0.021,0.114
S_LDL_PL,0.002,0.006,0.136
S_LDL_PL_pct,0.539,0.618,0.028
S_LDL_TG,0.193,0.261,-0.059
S_LDL_TG_pct,0.0,0.001,-0.159
S_VLDL_C,0.03,0.053,0.097
S_VLDL_CE,0.062,0.099,0.083
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.041,0.07,-0.094
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.008,0.017,0.118
S_VLDL_FC_by_CE,0.045,0.075,0.093
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.034,0.058,0.098
S_VLDL_L,0.469,0.551,0.033
S_VLDL_P,0.607,0.68,0.023
S_VLDL_PL,0.058,0.093,0.085
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.203,0.272,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.032,0.057,0.103
TG_by_PG,0.124,0.18,-0.073
Total_BCAA,0.036,0.062,-0.096
Total_C,0.003,0.008,0.135
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.475,0.557,-0.033
Total_C_pct,0.0,0.0,0.181
Total_FA,0.735,0.791,-0.015
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.472,0.555,0.033
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.462,0.545,0.034
Total_L,0.134,0.191,0.068
Total_P,0.569,0.645,0.027
Total_PL,0.219,0.291,0.058
Total_PL_pct,0.141,0.2,-0.068
Total_TG,0.184,0.251,-0.06
Total_TG_pct,0.016,0.031,-0.113
Tyr,0.642,0.711,-0.021
Unsaturation,0.238,0.312,0.055
VLDL_C,0.079,0.122,0.078
VLDL_CE,0.024,0.044,0.1
VLDL_CE_pct,0.001,0.004,0.149
VLDL_CE_pct_C,0.002,0.005,0.146
VLDL_C_pct,0.001,0.003,0.152
VLDL_FC,0.292,0.372,0.047
VLDL_FC_by_CE,0.002,0.005,-0.147
VLDL_FC_pct,0.001,0.002,0.159
VLDL_FC_pct_C,0.003,0.006,-0.142
VLDL_L,0.991,0.993,0.001
VLDL_P,0.294,0.374,0.047
VLDL_PL,0.568,0.644,0.026
VLDL_PL_pct,0.001,0.004,0.148
VLDL_TG,0.254,0.33,-0.052
VLDL_TG_pct,0.002,0.006,-0.141
VLDL_size,0.245,0.321,-0.055
Val,0.042,0.071,-0.093
XL_HDL_C,0.014,0.027,0.122
XL_HDL_CE,0.015,0.029,0.121
XL_HDL_CE_pct,0.018,0.034,0.105
XL_HDL_CE_pct_C,0.079,0.122,0.084
XL_HDL_C_pct,0.28,0.358,0.051
XL_HDL_FC,0.014,0.027,0.118
XL_HDL_FC_by_CE,0.658,0.726,-0.02
XL_HDL_FC_pct,0.384,0.467,-0.044
XL_HDL_FC_pct_C,0.064,0.102,-0.091
XL_HDL_L,0.041,0.07,0.101
XL_HDL_P,0.034,0.059,0.105
XL_HDL_PL,0.07,0.11,0.09
XL_HDL_PL_pct,0.382,0.465,0.041
XL_HDL_TG,0.486,0.567,-0.031
XL_HDL_TG_pct,0.01,0.021,-0.12
XL_VLDL_C,0.811,0.854,0.011
XL_VLDL_CE,0.421,0.504,0.037
XL_VLDL_CE_pct,0.075,0.116,0.081
XL_VLDL_CE_pct_C,0.027,0.049,0.1
XL_VLDL_C_pct,0.09,0.136,0.077
XL_VLDL_FC,0.718,0.777,-0.017
XL_VLDL_FC_by_CE,0.026,0.046,-0.101
XL_VLDL_FC_pct,0.173,0.238,0.062
XL_VLDL_FC_pct_C,0.055,0.089,-0.087
XL_VLDL_L,0.388,0.471,-0.04
XL_VLDL_P,0.365,0.448,-0.042
XL_VLDL_PL,0.567,0.644,-0.026
XL_VLDL_PL_pct,0.237,0.311,0.053
XL_VLDL_TG,0.188,0.256,-0.061
XL_VLDL_TG_pct,0.202,0.272,-0.057
XS_VLDL_C,0.005,0.012,0.127
XS_VLDL_CE,0.002,0.006,0.14
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.038,0.065,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.115,0.168,0.071
XS_VLDL_P,0.065,0.103,0.083
XS_VLDL_PL,0.164,0.227,0.063
XS_VLDL_PL_pct,0.197,0.266,-0.058
XS_VLDL_TG,0.128,0.184,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.244,0.319,-0.053
XXL_VLDL_CE,0.334,0.415,-0.044
XXL_VLDL_CE_pct,0.138,0.197,0.066
XXL_VLDL_CE_pct_C,0.154,0.216,0.063
XXL_VLDL_C_pct,0.282,0.36,0.048
XXL_VLDL_FC,0.161,0.224,-0.064
XXL_VLDL_FC_by_CE,0.188,0.255,-0.059
XXL_VLDL_FC_pct,0.885,0.913,0.006
XXL_VLDL_FC_pct_C,0.123,0.177,-0.069
XXL_VLDL_L,0.16,0.223,-0.064
XXL_VLDL_P,0.131,0.188,-0.069
XXL_VLDL_PL,0.135,0.193,-0.069
XXL_VLDL_PL_pct,0.413,0.496,-0.037
XXL_VLDL_TG,0.151,0.211,-0.066
XXL_VLDL_TG_pct,0.442,0.525,-0.034
bOHbutyrate,0.689,0.752,0.018
non_HDL_C,0.004,0.009,0.129
