met,PValue,adjPVal,logFC
Acetate,0.072,0.113,-0.072
Acetoacetate,0.042,0.071,-0.082
Acetone,0.662,0.729,-0.018
Ala,0.104,0.154,-0.066
Albumin,0.963,0.973,-0.002
ApoA1,0.687,0.75,0.018
ApoB,0.001,0.002,0.136
ApoB_by_ApoA1,0.006,0.013,0.113
Cholines,0.135,0.192,0.065
Citrate,0.671,0.736,0.018
Clinical_LDL_C,0.0,0.0,0.164
Creatinine,0.011,0.022,-0.12
DHA,0.929,0.946,0.004
DHA_pct,0.679,0.743,0.017
Gln,0.043,0.073,0.082
Glucose,0.0,0.0,-0.211
Gly,0.043,0.073,0.086
GlycA,0.0,0.001,-0.154
HDL_C,0.069,0.109,0.082
HDL_CE,0.063,0.1,0.084
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.289,0.368,0.043
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.108,0.159,0.073
HDL_FC_by_CE,0.296,0.376,-0.042
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.314,0.395,-0.041
HDL_L,0.489,0.57,0.031
HDL_P,0.458,0.541,0.032
HDL_PL,0.977,0.983,-0.001
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.009,0.019,-0.105
HDL_TG_pct,0.007,0.015,-0.113
HDL_size,0.074,0.115,0.081
His,0.646,0.715,0.019
IDL_C,0.0,0.0,0.173
IDL_CE,0.0,0.0,0.171
IDL_CE_pct,0.0,0.001,0.149
IDL_CE_pct_C,0.753,0.806,-0.013
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.176
IDL_FC_by_CE,0.746,0.8,0.013
IDL_FC_pct,0.001,0.002,0.134
IDL_FC_pct_C,0.716,0.775,0.015
IDL_L,0.0,0.0,0.16
IDL_P,0.0,0.001,0.142
IDL_PL,0.0,0.0,0.163
IDL_PL_pct,0.393,0.476,-0.034
IDL_TG,0.19,0.258,-0.053
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.032,0.056,-0.088
LA,0.0,0.001,0.143
LA_pct,0.0,0.0,0.272
LDL_C,0.0,0.001,0.152
LDL_CE,0.001,0.002,0.138
LDL_CE_pct,0.226,0.299,0.049
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.0,0.001,0.153
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.001,0.154
LDL_L,0.0,0.001,0.142
LDL_P,0.0,0.001,0.144
LDL_PL,0.0,0.001,0.145
LDL_PL_pct,0.531,0.61,-0.025
LDL_TG,0.217,0.289,-0.05
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.0,0.001,0.153
L_HDL_C,0.01,0.02,0.118
L_HDL_CE,0.007,0.015,0.123
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.002,0.006,0.121
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.028,0.05,0.101
L_HDL_FC_by_CE,0.004,0.009,-0.116
L_HDL_FC_pct,0.012,0.025,0.106
L_HDL_FC_pct_C,0.008,0.017,-0.107
L_HDL_L,0.059,0.095,0.087
L_HDL_P,0.018,0.034,0.109
L_HDL_PL,0.192,0.26,0.06
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.267,0.345,-0.046
L_HDL_TG_pct,0.01,0.02,-0.109
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.0,0.157
L_LDL_CE_pct,0.013,0.026,0.099
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.0,0.0,0.155
L_LDL_P,0.0,0.0,0.161
L_LDL_PL,0.0,0.001,0.153
L_LDL_PL_pct,0.246,0.321,-0.047
L_LDL_TG,0.266,0.343,-0.045
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.837,0.875,-0.008
L_VLDL_CE,0.575,0.651,0.023
L_VLDL_CE_pct,0.001,0.002,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.021,0.039,0.093
L_VLDL_FC,0.348,0.43,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.523,0.603,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.311,0.391,-0.042
L_VLDL_P,0.255,0.331,-0.047
L_VLDL_PL,0.203,0.273,-0.053
L_VLDL_PL_pct,0.158,0.22,-0.058
L_VLDL_TG,0.182,0.249,-0.055
L_VLDL_TG_pct,0.471,0.553,-0.029
Lactate,0.817,0.859,0.01
Leu,0.166,0.23,-0.058
MUFA,0.082,0.126,-0.07
MUFA_pct,0.001,0.003,-0.139
M_HDL_C,0.801,0.846,0.011
M_HDL_CE,0.806,0.85,0.011
M_HDL_CE_pct,0.001,0.003,0.133
M_HDL_CE_pct_C,0.902,0.926,-0.005
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.783,0.832,0.012
M_HDL_FC_by_CE,0.89,0.917,0.006
M_HDL_FC_pct,0.004,0.01,0.129
