met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.011,0.022,-0.122
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.131,0.187,0.069
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.001,0.167
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.438,0.521,0.036
L_LDL_TG,0.182,0.249,-0.061
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.948,0.961,-0.003
L_VLDL_CE,0.492,0.573,0.032
L_VLDL_CE_pct,0.001,0.003,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.017,0.032,0.11
L_VLDL_FC,0.426,0.51,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.719,0.778,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.354,0.437,-0.043
L_VLDL_P,0.277,0.355,-0.051
L_VLDL_PL,0.316,0.397,-0.047
L_VLDL_PL_pct,0.778,0.827,-0.013
L_VLDL_TG,0.18,0.247,-0.063
L_VLDL_TG_pct,0.215,0.286,-0.056
Lactate,0.133,0.19,0.07
Leu,0.047,0.078,-0.095
MUFA,0.227,0.301,-0.055
MUFA_pct,0.013,0.026,-0.117
M_HDL_C,0.424,0.507,0.04
M_HDL_CE,0.411,0.494,0.041
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.934,0.95,0.004
M_HDL_C_pct,0.001,0.002,0.162
M_HDL_FC,0.488,0.57,0.035
M_HDL_FC_by_CE,0.947,0.96,-0.003
M_HDL_FC_pct,0.008,0.017,0.136
M_HDL_FC_pct_C,0.964,0.973,-0.002
M_HDL_L,0.915,0.936,-0.005
M_HDL_P,0.691,0.754,0.02
M_HDL_PL,0.521,0.601,-0.032
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.008,0.017,-0.121
M_HDL_TG_pct,0.01,0.02,-0.121
M_LDL_C,0.005,0.011,0.128
M_LDL_CE,0.018,0.035,0.107
M_LDL_CE_pct,0.491,0.572,-0.032
M_LDL_CE_pct_C,0.002,0.006,-0.143
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.002,0.006,0.143
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.008,0.018,0.12
M_LDL_P,0.016,0.031,0.11
M_LDL_PL,0.005,0.01,0.129
M_LDL_PL_pct,0.234,0.307,0.054
M_LDL_TG,0.128,0.183,-0.07
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.007,0.015,0.123
M_VLDL_FC_by_CE,0.043,0.072,-0.093
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.197,0.266,0.059
M_VLDL_P,0.075,0.117,0.081
M_VLDL_PL,0.032,0.056,0.098
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.433,0.516,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.043,0.072,-0.096
Omega_3_pct,0.028,0.049,-0.104
Omega_3_pct_PUFA,0.001,0.002,-0.157
Omega_6,0.002,0.005,0.146
Omega_6_by_Omega_3,0.008,0.017,0.125
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.046,0.076,0.094
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.0,0.187
Phe,0.169,0.233,-0.063
Phosphatidylc,0.082,0.126,0.085
Phosphoglyc,0.308,0.388,0.05
Pyruvate,0.696,0.758,-0.018
Remnant_C,0.002,0.006,0.138
SFA,0.219,0.291,-0.056
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.455,0.537,0.034
S_HDL_CE,0.408,0.491,0.038
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.522,0.602,0.03
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.686,0.75,0.019
S_HDL_FC_by_CE,0.523,0.603,-0.03
S_HDL_FC_pct,0.004,0.008,0.14
S_HDL_FC_pct_C,0.524,0.603,-0.03
S_HDL_L,0.479,0.561,-0.032
S_HDL_P,0.628,0.699,0.022
S_HDL_PL,0.249,0.324,-0.053
S_HDL_PL_pct,0.003,0.007,-0.142
S_HDL_TG,0.008,0.016,-0.124
S_HDL_TG_pct,0.005,0.011,-0.133
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.006,0.014,0.124
S_LDL_CE_pct,0.737,0.793,-0.015
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.002,0.005,0.142
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.005,0.011,0.13
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.005,0.01,0.13
S_LDL_L,0.002,0.005,0.14
S_LDL_P,0.01,0.021,0.117
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.452,0.535,0.034
S_LDL_TG,0.104,0.154,-0.075
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.025,0.046,0.102
S_VLDL_CE,0.064,0.102,0.085
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.005,0.012,-0.133
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.004,0.009,0.131
S_VLDL_FC_by_CE,0.006,0.014,0.129
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.003,0.008,0.14
S_VLDL_L,0.561,0.638,0.027
S_VLDL_P,0.696,0.758,0.018
S_VLDL_PL,0.052,0.085,0.089
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.091,0.137,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.007,0.016,0.132
TG_by_PG,0.01,0.021,-0.125
Total_BCAA,0.012,0.025,-0.118
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.478,0.56,0.033
Total_C_pct,0.0,0.0,0.226
Total_FA,0.812,0.855,-0.011
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.48,0.562,-0.033
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.491,0.572,-0.032
Total_L,0.048,0.08,0.092
Total_P,0.085,0.129,0.084
Total_PL,0.047,0.078,0.096
Total_PL_pct,0.406,0.49,-0.039
Total_TG,0.064,0.102,-0.086
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.266,0.343,-0.051
Unsaturation,0.165,0.228,0.066
VLDL_C,0.096,0.144,0.076
VLDL_CE,0.024,0.043,0.103
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.413,0.497,0.038
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.696,0.758,-0.018
VLDL_P,0.392,0.475,0.039
VLDL_PL,0.807,0.85,0.011
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.085,0.129,-0.081
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.051,0.083,-0.095
Val,0.015,0.029,-0.114
XL_HDL_C,0.006,0.013,0.14
XL_HDL_CE,0.004,0.01,0.145
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.028,0.05,0.108
XL_HDL_C_pct,0.232,0.305,0.058
XL_HDL_FC,0.02,0.037,0.115
XL_HDL_FC_by_CE,0.477,0.559,0.032
XL_HDL_FC_pct,0.108,0.158,-0.082
XL_HDL_FC_pct_C,0.005,0.012,-0.141
XL_HDL_L,0.024,0.044,0.115
XL_HDL_P,0.013,0.025,0.127
XL_HDL_PL,0.058,0.094,0.096
XL_HDL_PL_pct,0.892,0.918,0.007
XL_HDL_TG,0.466,0.548,-0.034
XL_HDL_TG_pct,0.019,0.036,-0.112
XL_VLDL_C,0.813,0.856,-0.011
XL_VLDL_CE,0.626,0.697,0.023
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.002,0.006,0.143
XL_VLDL_FC,0.313,0.393,-0.047
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.054,0.088,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.155
XL_VLDL_L,0.115,0.168,-0.074
XL_VLDL_P,0.115,0.167,-0.074
XL_VLDL_PL,0.181,0.247,-0.063
XL_VLDL_PL_pct,0.847,0.883,0.009
XL_VLDL_TG,0.034,0.058,-0.1
XL_VLDL_TG_pct,0.016,0.031,-0.111
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.038,0.065,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.109,0.16,0.074
XS_VLDL_P,0.065,0.103,0.085
XS_VLDL_PL,0.202,0.272,0.059
XS_VLDL_PL_pct,0.011,0.022,-0.118
XS_VLDL_TG,0.086,0.131,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.074,0.115,-0.084
XXL_VLDL_CE,0.124,0.18,-0.072
XXL_VLDL_CE_pct,0.069,0.109,0.083
XXL_VLDL_CE_pct_C,0.119,0.173,0.071
XXL_VLDL_C_pct,0.184,0.25,0.061
XXL_VLDL_FC,0.038,0.064,-0.097
XXL_VLDL_FC_by_CE,0.195,0.264,-0.059
XXL_VLDL_FC_pct,0.866,0.898,0.008
XXL_VLDL_FC_pct_C,0.068,0.108,-0.083
XXL_VLDL_L,0.035,0.06,-0.099
XXL_VLDL_P,0.026,0.047,-0.105
XXL_VLDL_PL,0.026,0.047,-0.105
XXL_VLDL_PL_pct,0.119,0.173,-0.072
XXL_VLDL_TG,0.034,0.059,-0.099
XXL_VLDL_TG_pct,0.582,0.658,-0.025
bOHbutyrate,0.998,0.999,0.0
non_HDL_C,0.001,0.003,0.152
