met,PValue,adjPVal,logFC
Acetate,0.948,0.961,0.002
Acetoacetate,0.125,0.18,-0.054
Acetone,0.757,0.81,0.011
Ala,0.02,0.038,-0.083
Albumin,0.426,0.51,-0.028
ApoA1,0.435,0.518,-0.03
ApoB,0.022,0.04,0.081
ApoB_by_ApoA1,0.013,0.025,0.09
Cholines,0.901,0.926,-0.005
Citrate,0.324,0.405,0.036
Clinical_LDL_C,0.003,0.007,0.106
Creatinine,0.006,0.013,-0.114
DHA,0.229,0.302,-0.045
DHA_pct,0.953,0.965,-0.002
Gln,0.023,0.042,0.081
Glucose,0.0,0.0,-0.204
Gly,0.033,0.058,0.08
GlycA,0.0,0.0,-0.154
HDL_C,0.319,0.4,0.04
HDL_CE,0.272,0.35,0.043
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.075,0.116,0.064
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.542,0.621,0.024
HDL_FC_by_CE,0.076,0.118,-0.063
HDL_FC_pct,0.001,0.002,0.132
HDL_FC_pct_C,0.081,0.125,-0.062
HDL_L,0.747,0.801,-0.013
HDL_P,0.586,0.661,-0.021
HDL_PL,0.291,0.37,-0.042
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.0,0.001,-0.134
HDL_TG_pct,0.001,0.004,-0.118
HDL_size,0.138,0.197,0.059
His,0.523,0.603,-0.023
IDL_C,0.002,0.005,0.113
IDL_CE,0.002,0.006,0.111
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.711,0.771,-0.013
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.002,0.004,0.115
IDL_FC_by_CE,0.708,0.769,0.013
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.695,0.757,0.014
IDL_L,0.008,0.016,0.097
IDL_P,0.009,0.018,0.093
IDL_PL,0.007,0.015,0.099
IDL_PL_pct,0.466,0.549,-0.026
IDL_TG,0.013,0.025,-0.089
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.001,0.002,-0.124
LA,0.038,0.065,0.074
LA_pct,0.0,0.0,0.234
LDL_C,0.01,0.021,0.091
LDL_CE,0.029,0.052,0.077
LDL_CE_pct,0.965,0.974,0.002
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.001,0.125
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.022,0.04,0.081
LDL_P,0.015,0.03,0.086
LDL_PL,0.013,0.026,0.088
LDL_PL_pct,0.403,0.486,0.03
LDL_TG,0.016,0.031,-0.086
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.002,0.005,0.112
L_HDL_C,0.027,0.049,0.089
L_HDL_CE,0.019,0.036,0.094
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.001,0.004,0.114
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.083,0.127,0.07
L_HDL_FC_by_CE,0.003,0.007,-0.106
L_HDL_FC_pct,0.01,0.021,0.096
L_HDL_FC_pct_C,0.006,0.014,-0.097
L_HDL_L,0.165,0.229,0.056
L_HDL_P,0.066,0.105,0.074
L_HDL_PL,0.435,0.518,0.032
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.017,0.033,-0.088
L_HDL_TG_pct,0.002,0.005,-0.115
L_LDL_C,0.004,0.01,0.102
L_LDL_CE,0.011,0.022,0.091
L_LDL_CE_pct,0.178,0.244,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.011,0.022,0.091
L_LDL_P,0.005,0.011,0.099
L_LDL_PL,0.009,0.019,0.093
L_LDL_PL_pct,0.992,0.994,-0.0
L_LDL_TG,0.02,0.037,-0.083
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.295,0.374,-0.038
L_VLDL_CE,0.723,0.781,-0.013
L_VLDL_CE_pct,0.002,0.004,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.038,0.065,0.074
L_VLDL_FC,0.09,0.137,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.384,0.467,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.082,0.125,-0.063
L_VLDL_P,0.055,0.089,-0.07
L_VLDL_PL,0.048,0.079,-0.072
L_VLDL_PL_pct,0.059,0.095,-0.068
L_VLDL_TG,0.049,0.08,-0.072
L_VLDL_TG_pct,0.778,0.827,-0.01
Lactate,0.393,0.476,0.031
Leu,0.004,0.009,-0.107
MUFA,0.006,0.013,-0.098
MUFA_pct,0.0,0.002,-0.128
M_HDL_C,0.506,0.587,-0.026
M_HDL_CE,0.533,0.612,-0.024
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.266,0.343,0.042
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.417,0.501,-0.032
M_HDL_FC_by_CE,0.268,0.346,-0.042
M_HDL_FC_pct,0.053,0.087,0.077
M_HDL_FC_pct_C,0.272,0.35,-0.042
M_HDL_L,0.065,0.103,-0.071
M_HDL_P,0.203,0.273,-0.049
M_HDL_PL,0.013,0.026,-0.095
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.0,0.0,-0.148
M_HDL_TG_pct,0.002,0.005,-0.112
M_LDL_C,0.069,0.109,0.064
M_LDL_CE,0.197,0.266,0.046
