met,PValue,adjPVal,logFC
M_HDL_CE,0.058,0.093,-0.098
M_HDL_CE_pct,0.492,0.573,0.033
M_HDL_CE_pct_C,0.668,0.734,0.022
M_HDL_C_pct,0.514,0.594,0.032
M_HDL_FC,0.087,0.132,-0.09
M_HDL_FC_by_CE,0.677,0.742,-0.021
M_HDL_FC_pct,0.811,0.854,0.013
M_HDL_FC_pct_C,0.69,0.753,-0.02
M_HDL_L,0.018,0.034,-0.122
M_HDL_P,0.057,0.092,-0.099
M_HDL_PL,0.007,0.015,-0.138
M_HDL_PL_pct,0.117,0.17,-0.078
M_HDL_TG,0.096,0.144,-0.079
M_HDL_TG_pct,0.911,0.933,-0.005
M_LDL_C,0.008,0.017,0.125
M_LDL_CE,0.015,0.03,0.115
M_LDL_CE_pct,0.397,0.48,0.04
M_LDL_CE_pct_C,0.271,0.348,-0.053
M_LDL_C_pct,0.001,0.003,0.153
M_LDL_FC,0.002,0.005,0.146
M_LDL_FC_by_CE,0.274,0.352,0.053
M_LDL_FC_pct,0.08,0.123,0.085
M_LDL_FC_pct_C,0.29,0.369,0.051
M_LDL_L,0.012,0.025,0.118
M_LDL_P,0.005,0.011,0.133
M_LDL_PL,0.012,0.024,0.119
M_LDL_PL_pct,0.693,0.755,-0.019
M_LDL_TG,0.68,0.744,-0.02
M_LDL_TG_pct,0.001,0.003,-0.155
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.001,0.003,0.161
M_VLDL_CE_pct_C,0.001,0.003,0.157
M_VLDL_C_pct,0.001,0.003,0.163
M_VLDL_FC,0.001,0.003,0.156
M_VLDL_FC_by_CE,0.009,0.019,-0.124
M_VLDL_FC_pct,0.0,0.001,0.176
M_VLDL_FC_pct_C,0.002,0.005,-0.151
M_VLDL_L,0.022,0.041,0.109
M_VLDL_P,0.007,0.015,0.129
M_VLDL_PL,0.004,0.009,0.136
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.472,0.554,0.035
M_VLDL_TG_pct,0.001,0.004,-0.156
Omega_3,0.066,0.105,-0.091
Omega_3_pct,0.039,0.066,-0.101
Omega_3_pct_PUFA,0.005,0.012,-0.136
Omega_6,0.02,0.037,0.113
Omega_6_by_Omega_3,0.015,0.029,0.119
Omega_6_pct,0.0,0.001,0.172
Omega_6_pct_PUFA,0.004,0.009,0.141
PUFA,0.155,0.217,0.069
PUFA_by_MUFA,0.045,0.075,0.098
PUFA_pct,0.011,0.022,0.123
Phe,0.229,0.303,-0.057
Phosphatidylc,0.934,0.951,-0.004
Phosphoglyc,0.702,0.763,-0.019
Pyruvate,0.225,0.298,-0.059
Remnant_C,0.003,0.006,0.144
SFA,0.512,0.592,-0.031
SFA_pct,0.017,0.033,-0.112
S_HDL_C,0.199,0.268,-0.061
S_HDL_CE,0.219,0.291,-0.058
S_HDL_CE_pct,0.103,0.153,0.078
S_HDL_CE_pct_C,0.989,0.992,0.001
S_HDL_C_pct,0.027,0.048,0.105
S_HDL_FC,0.221,0.293,-0.059
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.036,0.062,0.105
S_HDL_FC_pct_C,0.957,0.968,0.003
S_HDL_L,0.037,0.064,-0.099
S_HDL_P,0.198,0.267,-0.061
S_HDL_PL,0.014,0.027,-0.118
S_HDL_PL_pct,0.004,0.01,-0.141
S_HDL_TG,0.216,0.287,-0.06
S_HDL_TG_pct,0.625,0.696,-0.024
S_LDL_C,0.002,0.005,0.146
S_LDL_CE,0.004,0.01,0.135
S_LDL_CE_pct,0.352,0.434,0.044
S_LDL_CE_pct_C,0.379,0.462,-0.042
S_LDL_C_pct,0.009,0.019,0.123
S_LDL_FC,0.001,0.003,0.157
S_LDL_FC_by_CE,0.378,0.461,0.042
S_LDL_FC_pct,0.137,0.195,0.071
S_LDL_FC_pct_C,0.383,0.466,0.042
S_LDL_L,0.003,0.007,0.141
S_LDL_P,0.001,0.004,0.152
S_LDL_PL,0.001,0.004,0.151
S_LDL_PL_pct,0.79,0.837,-0.013
S_LDL_TG,0.851,0.886,-0.009
S_LDL_TG_pct,0.009,0.018,-0.125
S_VLDL_C,0.004,0.009,0.138
S_VLDL_CE,0.007,0.016,0.127
S_VLDL_CE_pct,0.002,0.004,0.148
S_VLDL_CE_pct_C,0.161,0.224,-0.069
S_VLDL_C_pct,0.0,0.001,0.167
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.173,0.238,0.067
S_VLDL_FC_pct,0.001,0.002,0.166
S_VLDL_FC_pct_C,0.143,0.203,0.072
S_VLDL_L,0.082,0.126,0.083
S_VLDL_P,0.096,0.144,0.08
S_VLDL_PL,0.008,0.017,0.125
S_VLDL_PL_pct,0.001,0.002,0.162
S_VLDL_TG,0.959,0.969,-0.002
S_VLDL_TG_pct,0.001,0.002,-0.16
Sphingomyelins,0.171,0.236,0.07
TG_by_PG,0.998,0.998,0.0
Total_BCAA,0.032,0.055,-0.105
Total_C,0.01,0.021,0.126
Total_CE,0.013,0.026,0.121
Total_CE_pct,0.022,0.041,0.112
Total_CE_pct_C,0.016,0.031,-0.118
Total_C_pct,0.005,0.012,0.136
Total_FA,0.971,0.979,-0.002
Total_FC,0.005,0.012,0.134
Total_FC_by_CE,0.016,0.031,0.118
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.016,0.031,0.118
Total_L,0.108,0.159,0.077
Total_P,0.501,0.582,-0.034
Total_PL,0.402,0.485,0.042
Total_PL_pct,0.007,0.016,-0.133
Total_TG,0.839,0.877,-0.01
Total_TG_pct,0.272,0.35,-0.055
Tyr,0.242,0.317,-0.056
Unsaturation,0.585,0.66,0.027
VLDL_C,0.009,0.019,0.124
VLDL_CE,0.003,0.007,0.14
VLDL_CE_pct,0.012,0.024,0.125
VLDL_CE_pct_C,0.034,0.059,0.106
VLDL_C_pct,0.008,0.017,0.131
VLDL_FC,0.039,0.066,0.098
VLDL_FC_by_CE,0.033,0.057,-0.107
VLDL_FC_pct,0.002,0.005,0.15
VLDL_FC_pct_C,0.039,0.067,-0.103
VLDL_L,0.271,0.349,0.053
VLDL_P,0.051,0.084,0.093
VLDL_PL,0.112,0.164,0.076
VLDL_PL_pct,0.01,0.021,0.125
VLDL_TG,0.997,0.998,-0.0
VLDL_TG_pct,0.014,0.028,-0.121
VLDL_size,0.815,0.857,-0.012
Val,0.054,0.088,-0.093
XL_HDL_C,0.079,0.122,0.092
XL_HDL_CE,0.107,0.158,0.085
XL_HDL_CE_pct,0.259,0.336,0.053
XL_HDL_CE_pct_C,0.71,0.77,0.019
XL_HDL_C_pct,0.297,0.377,0.052
XL_HDL_FC,0.03,0.053,0.111
XL_HDL_FC_by_CE,0.885,0.913,-0.007
XL_HDL_FC_pct,0.764,0.815,0.016
XL_HDL_FC_pct_C,0.761,0.813,-0.016
XL_HDL_L,0.159,0.221,0.074
XL_HDL_P,0.104,0.154,0.086
XL_HDL_PL,0.258,0.334,0.06
XL_HDL_PL_pct,0.931,0.949,0.004
XL_HDL_TG,0.689,0.752,0.019
XL_HDL_TG_pct,0.329,0.411,-0.048
XL_VLDL_C,0.186,0.254,0.064
XL_VLDL_CE,0.07,0.11,0.087
XL_VLDL_CE_pct,0.135,0.193,0.072
XL_VLDL_CE_pct_C,0.122,0.177,0.075
XL_VLDL_C_pct,0.128,0.184,0.074
XL_VLDL_FC,0.443,0.526,0.037
XL_VLDL_FC_by_CE,0.131,0.188,-0.073
XL_VLDL_FC_pct,0.135,0.193,0.072
XL_VLDL_FC_pct_C,0.17,0.235,-0.066
XL_VLDL_L,0.854,0.888,0.009
XL_VLDL_P,0.987,0.991,0.001
XL_VLDL_PL,0.649,0.718,0.022
XL_VLDL_PL_pct,0.292,0.371,0.05
XL_VLDL_TG,0.752,0.806,-0.015
XL_VLDL_TG_pct,0.265,0.342,-0.053
XS_VLDL_C,0.004,0.009,0.14
XS_VLDL_CE,0.003,0.007,0.146
XS_VLDL_CE_pct,0.004,0.009,0.143
XS_VLDL_CE_pct_C,0.04,0.068,0.103
XS_VLDL_C_pct,0.002,0.005,0.153
XS_VLDL_FC,0.011,0.023,0.121
XS_VLDL_FC_by_CE,0.04,0.068,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.039,0.067,-0.103
XS_VLDL_L,0.041,0.069,0.098
XS_VLDL_P,0.025,0.046,0.107
XS_VLDL_PL,0.051,0.084,0.093
XS_VLDL_PL_pct,0.525,0.605,-0.031
XS_VLDL_TG,0.624,0.695,-0.023
XS_VLDL_TG_pct,0.001,0.003,-0.162
XXL_VLDL_C,0.945,0.959,-0.003
XXL_VLDL_CE,0.951,0.964,0.003
XXL_VLDL_CE_pct,0.937,0.953,0.004
XXL_VLDL_CE_pct_C,0.64,0.709,0.022
XXL_VLDL_C_pct,0.86,0.893,-0.008
XXL_VLDL_FC,0.807,0.851,-0.012
XXL_VLDL_FC_by_CE,0.715,0.775,-0.017
XXL_VLDL_FC_pct,0.532,0.611,-0.03
XXL_VLDL_FC_pct_C,0.561,0.638,-0.027
XXL_VLDL_L,0.737,0.793,-0.016
XXL_VLDL_P,0.686,0.749,-0.02
XXL_VLDL_PL,0.684,0.748,-0.02
XXL_VLDL_PL_pct,0.657,0.724,-0.021
XXL_VLDL_TG,0.708,0.768,-0.018
XXL_VLDL_TG_pct,0.595,0.67,0.025
bOHbutyrate,0.959,0.97,0.002
non_HDL_C,0.003,0.007,0.142
