met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.227
LDL_C,0.0,0.001,0.128
LDL_CE,0.001,0.003,0.115
LDL_CE_pct,0.208,0.279,0.044
LDL_CE_pct_C,0.0,0.0,-0.139
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.001,0.002,0.118
LDL_P,0.001,0.003,0.115
LDL_PL,0.0,0.001,0.123
LDL_PL_pct,0.817,0.859,0.008
LDL_TG,0.071,0.111,-0.064
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.008,0.105
L_HDL_C,0.003,0.008,0.116
L_HDL_CE,0.002,0.006,0.121
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.0,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.014,0.027,0.099
L_HDL_FC_by_CE,0.001,0.002,-0.119
L_HDL_FC_pct,0.067,0.105,0.068
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.024,0.043,0.091
L_HDL_P,0.006,0.014,0.109
L_HDL_PL,0.083,0.127,0.069
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.268,0.346,-0.04
L_HDL_TG_pct,0.007,0.014,-0.099
L_LDL_C,0.0,0.0,0.138
L_LDL_CE,0.0,0.001,0.127
L_LDL_CE_pct,0.123,0.177,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.0,0.001,0.128
L_LDL_P,0.0,0.001,0.122
L_LDL_PL,0.0,0.001,0.135
L_LDL_PL_pct,0.512,0.592,0.023
L_LDL_TG,0.086,0.131,-0.061
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.693,0.755,-0.014
L_VLDL_CE,0.717,0.776,0.013
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.004,0.01,0.1
L_VLDL_FC,0.262,0.339,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.765,0.816,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.203,0.273,-0.046
L_VLDL_P,0.142,0.201,-0.053
L_VLDL_PL,0.141,0.2,-0.053
L_VLDL_PL_pct,0.253,0.329,-0.041
L_VLDL_TG,0.1,0.149,-0.059
L_VLDL_TG_pct,0.205,0.276,-0.044
Lactate,0.232,0.305,0.043
Leu,0.034,0.06,-0.077
MUFA,0.072,0.112,-0.063
MUFA_pct,0.0,0.002,-0.127
M_HDL_C,0.37,0.452,0.034
M_HDL_CE,0.363,0.446,0.035
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.957,0.968,-0.002
M_HDL_C_pct,0.0,0.001,0.139
M_HDL_FC,0.408,0.491,0.032
M_HDL_FC_by_CE,0.955,0.967,0.002
M_HDL_FC_pct,0.002,0.006,0.121
M_HDL_FC_pct_C,0.949,0.962,0.002
M_HDL_L,0.889,0.916,-0.005
M_HDL_P,0.633,0.703,0.018
M_HDL_PL,0.44,0.523,-0.029
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.002,0.006,-0.106
M_HDL_TG_pct,0.005,0.011,-0.102
M_LDL_C,0.003,0.008,0.103
M_LDL_CE,0.013,0.026,0.087
M_LDL_CE_pct,0.917,0.937,0.004
M_LDL_CE_pct_C,0.003,0.008,-0.105
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.0,0.0,0.141
M_LDL_FC_by_CE,0.003,0.008,0.105
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.003,0.008,0.106
M_LDL_L,0.007,0.016,0.094
M_LDL_P,0.005,0.012,0.098
M_LDL_PL,0.006,0.013,0.096
M_LDL_PL_pct,0.917,0.937,-0.004
M_LDL_TG,0.069,0.108,-0.064
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.137
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.008,0.017,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.293,0.372,0.037
M_VLDL_P,0.076,0.118,0.062
M_VLDL_PL,0.045,0.076,0.07
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.244,0.319,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.232,0.305,-0.044
Omega_3_pct,0.253,0.329,-0.041
Omega_3_pct_PUFA,0.018,0.034,-0.086
Omega_6,0.006,0.013,0.098
Omega_6_by_Omega_3,0.023,0.042,0.082
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.017,0.033,0.086
PUFA,0.049,0.08,0.071
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.156
Phe,0.012,0.024,-0.088
Phosphatidylc,0.169,0.233,0.052
Phosphoglyc,0.362,0.445,0.034
Pyruvate,0.682,0.746,0.015
Remnant_C,0.002,0.006,0.107
SFA,0.21,0.281,-0.044
SFA_pct,0.001,0.004,-0.112
S_HDL_C,0.839,0.877,0.007
S_HDL_CE,0.82,0.861,0.008
S_HDL_CE_pct,0.001,0.004,0.112
S_HDL_CE_pct_C,0.902,0.926,0.005
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.923,0.943,0.003
S_HDL_FC_by_CE,0.899,0.924,-0.005
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.894,0.92,-0.005
S_HDL_L,0.174,0.239,-0.048
S_HDL_P,0.982,0.987,0.001
S_HDL_PL,0.072,0.112,-0.064
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.001,0.003,-0.119
S_HDL_TG_pct,0.001,0.004,-0.116
S_LDL_C,0.001,0.003,0.115
S_LDL_CE,0.006,0.013,0.096
S_LDL_CE_pct,0.989,0.992,0.0
S_LDL_CE_pct_C,0.003,0.008,-0.105
S_LDL_C_pct,0.0,0.0,0.135
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.003,0.007,0.105
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.003,0.007,0.105
S_LDL_L,0.002,0.006,0.107
S_LDL_P,0.008,0.017,0.093
S_LDL_PL,0.001,0.002,0.121
S_LDL_PL_pct,0.663,0.729,0.015
S_LDL_TG,0.05,0.082,-0.069
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.045,0.075,0.07
S_VLDL_CE,0.122,0.177,0.054
S_VLDL_CE_pct,0.0,0.0,0.135
S_VLDL_CE_pct_C,0.0,0.001,-0.136
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.005,0.012,0.097
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.836,0.874,0.007
S_VLDL_P,0.999,0.999,-0.0
S_VLDL_PL,0.09,0.136,0.06
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.03,0.054,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.001,0.002,0.126
TG_by_PG,0.005,0.012,-0.104
Total_BCAA,0.01,0.02,-0.093
Total_C,0.0,0.0,0.141
Total_CE,0.0,0.0,0.145
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.839,0.876,0.007
Total_C_pct,0.0,0.0,0.19
Total_FA,0.653,0.721,-0.016
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.844,0.88,-0.007
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.867,0.899,-0.006
Total_L,0.05,0.083,0.07
Total_P,0.084,0.128,0.065
Total_PL,0.05,0.083,0.072
Total_PL_pct,0.302,0.381,-0.038
Total_TG,0.028,0.049,-0.079
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.301,0.38,-0.037
Unsaturation,0.009,0.019,0.095
VLDL_C,0.132,0.189,0.053
VLDL_CE,0.033,0.057,0.075
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.528,0.608,0.022
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.499,0.58,-0.024
VLDL_P,0.521,0.601,0.023
VLDL_PL,0.973,0.98,-0.001
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.039,0.067,-0.074
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.037,0.064,-0.078
Val,0.008,0.017,-0.095
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.145
XL_HDL_CE_pct,0.0,0.0,0.138
XL_HDL_CE_pct_C,0.006,0.013,0.104
XL_HDL_C_pct,0.034,0.059,0.079
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.343,0.425,-0.033
XL_HDL_FC_pct,0.261,0.338,-0.044
XL_HDL_FC_pct_C,0.003,0.008,-0.115
XL_HDL_L,0.002,0.005,0.12
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.01,0.02,0.102
XL_HDL_PL_pct,0.764,0.816,-0.011
XL_HDL_TG,0.534,0.613,-0.022
XL_HDL_TG_pct,0.004,0.009,-0.106
XL_VLDL_C,0.636,0.706,-0.017
XL_VLDL_CE,0.789,0.836,0.01
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.004,0.115
XL_VLDL_FC,0.21,0.281,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.024,0.043,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.122
XL_VLDL_L,0.065,0.103,-0.067
XL_VLDL_P,0.056,0.09,-0.069
XL_VLDL_PL,0.116,0.169,-0.057
XL_VLDL_PL_pct,0.631,0.702,0.017
XL_VLDL_TG,0.017,0.032,-0.087
XL_VLDL_TG_pct,0.009,0.018,-0.093
XS_VLDL_C,0.003,0.007,0.108
XS_VLDL_CE,0.001,0.002,0.122
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.046,0.076,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.156,0.219,0.05
XS_VLDL_P,0.082,0.126,0.062
XS_VLDL_PL,0.289,0.368,0.038
XS_VLDL_PL_pct,0.002,0.005,-0.11
XS_VLDL_TG,0.024,0.043,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.042,0.07,-0.073
XXL_VLDL_CE,0.069,0.108,-0.066
XXL_VLDL_CE_pct,0.293,0.372,0.037
XXL_VLDL_CE_pct_C,0.596,0.67,0.019
XXL_VLDL_C_pct,0.292,0.371,0.037
XXL_VLDL_FC,0.022,0.041,-0.082
XXL_VLDL_FC_by_CE,0.762,0.814,-0.011
XXL_VLDL_FC_pct,0.374,0.457,0.031
XXL_VLDL_FC_pct_C,0.52,0.6,-0.022
XXL_VLDL_L,0.019,0.036,-0.084
XXL_VLDL_P,0.013,0.026,-0.09
XXL_VLDL_PL,0.013,0.026,-0.09
XXL_VLDL_PL_pct,0.262,0.338,-0.04
XXL_VLDL_TG,0.02,0.038,-0.084
XXL_VLDL_TG_pct,0.725,0.783,-0.012
bOHbutyrate,0.65,0.718,0.016
non_HDL_C,0.001,0.002,0.12
