met,PValue,adjPVal,logFC
Lactate,0.386,0.469,0.039
Leu,0.091,0.138,-0.077
MUFA,0.264,0.341,-0.049
MUFA_pct,0.053,0.087,-0.087
M_HDL_C,0.563,0.64,-0.028
M_HDL_CE,0.57,0.646,-0.027
M_HDL_CE_pct,0.059,0.095,0.084
M_HDL_CE_pct_C,0.652,0.72,0.021
M_HDL_C_pct,0.054,0.088,0.087
M_HDL_FC,0.557,0.634,-0.028
M_HDL_FC_by_CE,0.67,0.735,-0.02
M_HDL_FC_pct,0.222,0.294,0.06
M_HDL_FC_pct_C,0.691,0.754,-0.019
M_HDL_L,0.205,0.275,-0.06
M_HDL_P,0.432,0.515,-0.037
M_HDL_PL,0.089,0.135,-0.08
M_HDL_PL_pct,0.006,0.013,-0.125
M_HDL_TG,0.033,0.057,-0.093
M_HDL_TG_pct,0.216,0.288,-0.055
M_LDL_C,0.026,0.048,0.096
M_LDL_CE,0.059,0.095,0.082
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.041,0.07,-0.091
M_LDL_C_pct,0.002,0.004,0.137
M_LDL_FC,0.003,0.007,0.129
M_LDL_FC_by_CE,0.041,0.069,0.091
M_LDL_FC_pct,0.008,0.017,0.119
M_LDL_FC_pct_C,0.041,0.069,0.091
M_LDL_L,0.041,0.069,0.089
M_LDL_P,0.035,0.06,0.092
M_LDL_PL,0.033,0.057,0.093
M_LDL_PL_pct,0.758,0.81,0.013
M_LDL_TG,0.203,0.273,-0.056
M_LDL_TG_pct,0.0,0.001,-0.16
M_VLDL_C,0.001,0.002,0.148
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.001,0.167
M_VLDL_CE_pct_C,0.0,0.001,0.171
M_VLDL_C_pct,0.0,0.001,0.166
M_VLDL_FC,0.01,0.021,0.112
M_VLDL_FC_by_CE,0.002,0.005,-0.137
M_VLDL_FC_pct,0.0,0.001,0.167
M_VLDL_FC_pct_C,0.0,0.001,-0.164
M_VLDL_L,0.15,0.21,0.063
M_VLDL_P,0.048,0.079,0.086
M_VLDL_PL,0.035,0.061,0.092
M_VLDL_PL_pct,0.0,0.001,0.166
M_VLDL_TG,0.852,0.887,-0.008
M_VLDL_TG_pct,0.0,0.002,-0.157
Omega_3,0.026,0.047,-0.101
Omega_3_pct,0.019,0.036,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.148
Omega_6,0.013,0.026,0.111
Omega_6_by_Omega_3,0.002,0.006,0.136
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.002,0.151
PUFA,0.147,0.207,0.065
PUFA_by_MUFA,0.015,0.029,0.109
PUFA_pct,0.001,0.003,0.143
Phe,0.261,0.338,-0.049
Phosphatidylc,0.666,0.732,0.02
Phosphoglyc,0.985,0.989,0.001
Pyruvate,0.257,0.333,-0.051
Remnant_C,0.01,0.021,0.112
SFA,0.242,0.317,-0.051
SFA_pct,0.001,0.004,-0.139
S_HDL_C,0.542,0.62,-0.027
S_HDL_CE,0.611,0.684,-0.022
S_HDL_CE_pct,0.022,0.041,0.1
S_HDL_CE_pct_C,0.669,0.735,0.019
S_HDL_C_pct,0.004,0.009,0.126
S_HDL_FC,0.43,0.513,-0.035
S_HDL_FC_by_CE,0.674,0.739,-0.019
S_HDL_FC_pct,0.029,0.051,0.1
S_HDL_FC_pct_C,0.712,0.772,-0.017
S_HDL_L,0.096,0.144,-0.073
S_HDL_P,0.45,0.533,-0.033
S_HDL_PL,0.043,0.073,-0.089
S_HDL_PL_pct,0.009,0.019,-0.118
S_HDL_TG,0.036,0.062,-0.093
S_HDL_TG_pct,0.103,0.153,-0.074
S_LDL_C,0.009,0.019,0.113
S_LDL_CE,0.024,0.043,0.098
S_LDL_CE_pct,0.75,0.804,0.014
S_LDL_CE_pct_C,0.094,0.141,-0.073
S_LDL_C_pct,0.007,0.016,0.116
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.092,0.139,0.074
S_LDL_FC_pct,0.021,0.04,0.101
S_LDL_FC_pct_C,0.089,0.134,0.075
S_LDL_L,0.014,0.027,0.107
S_LDL_P,0.015,0.029,0.106
S_LDL_PL,0.006,0.013,0.12
S_LDL_PL_pct,0.823,0.864,0.01
S_LDL_TG,0.26,0.336,-0.05
S_LDL_TG_pct,0.001,0.004,-0.142
S_VLDL_C,0.037,0.064,0.091
S_VLDL_CE,0.073,0.114,0.078
S_VLDL_CE_pct,0.003,0.007,0.129
S_VLDL_CE_pct_C,0.043,0.073,-0.091
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.011,0.022,0.111
S_VLDL_FC_by_CE,0.049,0.081,0.089
S_VLDL_FC_pct,0.0,0.001,0.166
S_VLDL_FC_pct_C,0.035,0.06,0.096
S_VLDL_L,0.417,0.5,0.036
S_VLDL_P,0.511,0.592,0.029
S_VLDL_PL,0.065,0.103,0.081
S_VLDL_PL_pct,0.0,0.001,0.167
S_VLDL_TG,0.337,0.419,-0.043
S_VLDL_TG_pct,0.0,0.002,-0.153
Sphingomyelins,0.085,0.129,0.081
TG_by_PG,0.252,0.328,-0.053
Total_BCAA,0.049,0.08,-0.088
Total_C,0.008,0.017,0.119
Total_CE,0.008,0.017,0.12
Total_CE_pct,0.002,0.004,0.143
Total_CE_pct_C,0.306,0.386,-0.046
Total_C_pct,0.0,0.001,0.157
Total_FA,0.716,0.775,-0.016
Total_FC,0.008,0.017,0.117
Total_FC_by_CE,0.305,0.385,0.046
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.3,0.38,0.046
Total_L,0.169,0.233,0.061
Total_P,0.811,0.854,0.011
Total_PL,0.309,0.389,0.047
Total_PL_pct,0.103,0.153,-0.074
Total_TG,0.268,0.345,-0.049
Total_TG_pct,0.04,0.068,-0.094
Tyr,0.432,0.515,-0.034
Unsaturation,0.277,0.355,0.049
VLDL_C,0.085,0.13,0.075
VLDL_CE,0.031,0.055,0.094
VLDL_CE_pct,0.004,0.009,0.132
VLDL_CE_pct_C,0.007,0.014,0.125
VLDL_C_pct,0.003,0.007,0.136
VLDL_FC,0.271,0.348,0.048
VLDL_FC_by_CE,0.006,0.014,-0.126
VLDL_FC_pct,0.001,0.003,0.145
VLDL_FC_pct_C,0.008,0.017,-0.122
VLDL_L,0.891,0.917,0.006
VLDL_P,0.288,0.367,0.046
VLDL_PL,0.528,0.608,0.028
VLDL_PL_pct,0.005,0.012,0.125
VLDL_TG,0.362,0.445,-0.041
VLDL_TG_pct,0.006,0.013,-0.124
VLDL_size,0.333,0.415,-0.045
Val,0.055,0.089,-0.086
XL_HDL_C,0.021,0.039,0.111
XL_HDL_CE,0.024,0.043,0.11
XL_HDL_CE_pct,0.05,0.083,0.085
XL_HDL_CE_pct_C,0.193,0.261,0.061
XL_HDL_C_pct,0.289,0.368,0.049
XL_HDL_FC,0.02,0.037,0.109
XL_HDL_FC_by_CE,0.984,0.988,0.001
XL_HDL_FC_pct,0.543,0.622,-0.03
XL_HDL_FC_pct_C,0.131,0.187,-0.073
XL_HDL_L,0.056,0.09,0.093
XL_HDL_P,0.038,0.065,0.1
XL_HDL_PL,0.098,0.147,0.08
XL_HDL_PL_pct,0.675,0.74,0.019
XL_HDL_TG,0.788,0.835,-0.012
XL_HDL_TG_pct,0.056,0.09,-0.087
XL_VLDL_C,0.769,0.82,0.013
XL_VLDL_CE,0.415,0.499,0.036
XL_VLDL_CE_pct,0.09,0.137,0.076
XL_VLDL_CE_pct_C,0.043,0.072,0.09
XL_VLDL_C_pct,0.107,0.157,0.072
XL_VLDL_FC,0.793,0.84,-0.012
XL_VLDL_FC_by_CE,0.046,0.076,-0.089
XL_VLDL_FC_pct,0.218,0.29,0.055
XL_VLDL_FC_pct_C,0.071,0.111,-0.08
XL_VLDL_L,0.448,0.53,-0.034
XL_VLDL_P,0.378,0.461,-0.04
XL_VLDL_PL,0.6,0.673,-0.024
XL_VLDL_PL_pct,0.56,0.637,0.025
XL_VLDL_TG,0.238,0.312,-0.053
XL_VLDL_TG_pct,0.323,0.404,-0.044
XS_VLDL_C,0.014,0.027,0.11
XS_VLDL_CE,0.007,0.016,0.12
XS_VLDL_CE_pct,0.001,0.002,0.158
XS_VLDL_CE_pct_C,0.004,0.009,0.132
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.062,0.098,0.083
XS_VLDL_FC_by_CE,0.004,0.009,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.004,0.009,-0.133
XS_VLDL_L,0.163,0.226,0.062
XS_VLDL_P,0.106,0.157,0.071
XS_VLDL_PL,0.221,0.294,0.054
XS_VLDL_PL_pct,0.204,0.274,-0.056
XS_VLDL_TG,0.179,0.246,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.167
XXL_VLDL_C,0.312,0.393,-0.045
XXL_VLDL_CE,0.373,0.456,-0.04
XXL_VLDL_CE_pct,0.668,0.734,0.019
XXL_VLDL_CE_pct_C,0.621,0.693,0.021
XXL_VLDL_C_pct,0.808,0.851,0.011
XXL_VLDL_FC,0.253,0.328,-0.051
XXL_VLDL_FC_by_CE,0.653,0.721,-0.02
XXL_VLDL_FC_pct,0.925,0.944,-0.004
XXL_VLDL_FC_pct_C,0.645,0.714,-0.02
XXL_VLDL_L,0.234,0.308,-0.053
XXL_VLDL_P,0.199,0.268,-0.058
XXL_VLDL_PL,0.216,0.288,-0.056
XXL_VLDL_PL_pct,0.782,0.83,-0.012
XXL_VLDL_TG,0.234,0.308,-0.053
XXL_VLDL_TG_pct,0.989,0.992,-0.001
bOHbutyrate,0.757,0.81,0.013
non_HDL_C,0.008,0.017,0.116
