met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.134
L_LDL_P,0.001,0.002,0.11
L_LDL_PL,0.0,0.0,0.14
L_LDL_PL_pct,0.577,0.653,0.018
L_LDL_TG,0.011,0.022,-0.084
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.15,0.211,-0.048
L_VLDL_CE,0.609,0.682,-0.017
L_VLDL_CE_pct,0.0,0.0,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.003,0.007,0.098
L_VLDL_FC,0.021,0.039,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.428,0.511,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.019,0.036,-0.08
L_VLDL_P,0.01,0.021,-0.087
L_VLDL_PL,0.007,0.016,-0.091
L_VLDL_PL_pct,0.017,0.033,-0.08
L_VLDL_TG,0.009,0.018,-0.089
L_VLDL_TG_pct,0.582,0.657,-0.018
Lactate,0.717,0.776,-0.012
Leu,0.003,0.008,-0.102
MUFA,0.006,0.013,-0.091
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.037,0.063,0.075
M_HDL_CE,0.036,0.062,0.075
M_HDL_CE_pct,0.0,0.0,0.158
M_HDL_CE_pct_C,0.528,0.608,-0.022
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.043,0.072,0.074
M_HDL_FC_by_CE,0.517,0.597,0.023
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.502,0.583,0.024
M_HDL_L,0.427,0.51,0.028
M_HDL_P,0.111,0.163,0.057
M_HDL_PL,0.982,0.986,-0.001
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.0,0.0,-0.132
M_LDL_C,0.004,0.009,0.095
M_LDL_CE,0.023,0.041,0.075
M_LDL_CE_pct,0.619,0.691,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.011,0.023,0.083
M_LDL_P,0.007,0.016,0.088
M_LDL_PL,0.01,0.021,0.084
M_LDL_PL_pct,0.677,0.742,-0.014
M_LDL_TG,0.005,0.011,-0.094
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.136
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.013,0.025,0.082
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.61,0.683,0.017
M_VLDL_P,0.182,0.249,0.044
M_VLDL_PL,0.101,0.151,0.054
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.035,0.061,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.102,0.151,-0.056
Omega_3_pct,0.182,0.249,-0.045
Omega_3_pct_PUFA,0.005,0.011,-0.096
Omega_6,0.006,0.013,0.093
Omega_6_by_Omega_3,0.007,0.016,0.091
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.004,0.009,0.098
PUFA,0.064,0.101,0.063
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.173
Phe,0.092,0.139,-0.055
Phosphatidylc,0.02,0.038,0.082
Phosphoglyc,0.121,0.175,0.055
Pyruvate,0.753,0.806,-0.011
Remnant_C,0.001,0.003,0.108
SFA,0.109,0.161,-0.053
SFA_pct,0.006,0.014,-0.09
S_HDL_C,0.821,0.862,0.007
S_HDL_CE,0.853,0.888,0.006
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.792,0.838,-0.009
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.747,0.801,0.011
S_HDL_FC_by_CE,0.79,0.837,0.009
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.775,0.825,0.01
S_HDL_L,0.116,0.169,-0.052
S_HDL_P,0.953,0.965,-0.002
S_HDL_PL,0.053,0.086,-0.064
S_HDL_PL_pct,0.011,0.023,-0.087
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.0,0.0,-0.156
S_LDL_C,0.001,0.003,0.106
S_LDL_CE,0.011,0.023,0.083
S_LDL_CE_pct,0.902,0.926,-0.004
S_LDL_CE_pct_C,0.0,0.0,-0.128
S_LDL_C_pct,0.0,0.0,0.158
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.0,0.0,0.128
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.004,0.01,0.094
S_LDL_P,0.01,0.02,0.085
S_LDL_PL,0.001,0.003,0.106
S_LDL_PL_pct,0.67,0.736,0.014
S_LDL_TG,0.002,0.006,-0.102
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.127,0.183,0.05
S_VLDL_CE,0.35,0.432,0.031
S_VLDL_CE_pct,0.0,0.0,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.011,0.023,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.564,0.641,-0.019
S_VLDL_P,0.446,0.529,-0.025
S_VLDL_PL,0.247,0.323,0.038
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.001,0.004,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.0,-0.145
Total_BCAA,0.0,0.001,-0.122
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.457,0.54,0.025
Total_C_pct,0.0,0.0,0.225
Total_FA,0.339,0.421,-0.032
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.46,0.543,-0.025
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.473,0.555,-0.024
Total_L,0.024,0.043,0.076
Total_P,0.007,0.015,0.095
Total_PL,0.009,0.019,0.091
Total_PL_pct,0.713,0.773,-0.013
Total_TG,0.001,0.003,-0.109
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.248,0.324,-0.038
Unsaturation,0.005,0.012,0.096
VLDL_C,0.293,0.372,0.035
VLDL_CE,0.061,0.097,0.062
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.943,0.958,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.111,0.163,-0.053
VLDL_P,0.922,0.942,0.003
VLDL_PL,0.382,0.466,-0.029
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.002,0.004,-0.107
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.0,0.001,-0.126
Val,0.0,0.001,-0.126
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.0,0.0,0.135
XL_HDL_CE_pct_C,0.0,0.0,0.154
XL_HDL_C_pct,0.495,0.576,0.024
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.127,0.183,-0.05
XL_HDL_FC_pct,0.002,0.005,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.17
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.164
XL_HDL_PL_pct,0.095,0.142,0.058
XL_HDL_TG,0.574,0.65,-0.019
XL_HDL_TG_pct,0.0,0.0,-0.152
XL_VLDL_C,0.11,0.161,-0.054
XL_VLDL_CE,0.459,0.541,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.0,0.149
XL_VLDL_FC,0.013,0.026,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.002,0.006,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.002,0.005,-0.105
XL_VLDL_P,0.002,0.006,-0.104
XL_VLDL_PL,0.004,0.01,-0.097
XL_VLDL_PL_pct,0.468,0.551,-0.024
XL_VLDL_TG,0.0,0.001,-0.124
XL_VLDL_TG_pct,0.001,0.002,-0.114
XS_VLDL_C,0.0,0.002,0.118
XS_VLDL_CE,0.0,0.0,0.136
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.035,0.06,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.17,0.234,0.046
XS_VLDL_P,0.085,0.13,0.057
XS_VLDL_PL,0.403,0.486,0.028
XS_VLDL_PL_pct,0.0,0.0,-0.152
XS_VLDL_TG,0.001,0.003,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.001,0.002,-0.116
XXL_VLDL_CE,0.002,0.005,-0.106
XXL_VLDL_CE_pct,0.048,0.079,0.065
XXL_VLDL_CE_pct_C,0.404,0.487,0.027
XXL_VLDL_C_pct,0.04,0.068,0.068
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.6,0.673,-0.017
XXL_VLDL_FC_pct,0.096,0.144,0.055
XXL_VLDL_FC_pct_C,0.217,0.288,-0.041
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.0,-0.13
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.005,0.011,-0.094
XXL_VLDL_TG,0.0,0.001,-0.124
XXL_VLDL_TG_pct,0.448,0.531,-0.025
bOHbutyrate,0.843,0.88,0.007
non_HDL_C,0.0,0.001,0.121
