met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.046,0.077,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.137
XL_VLDL_L,0.096,0.144,-0.069
XL_VLDL_P,0.094,0.141,-0.07
XL_VLDL_PL,0.163,0.227,-0.058
XL_VLDL_PL_pct,0.665,0.731,0.018
XL_VLDL_TG,0.027,0.048,-0.093
XL_VLDL_TG_pct,0.012,0.025,-0.102
XS_VLDL_C,0.001,0.003,0.136
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.019,0.036,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.081,0.124,0.071
XS_VLDL_P,0.043,0.072,0.083
XS_VLDL_PL,0.172,0.237,0.056
XS_VLDL_PL_pct,0.002,0.006,-0.125
XS_VLDL_TG,0.049,0.081,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.039,0.067,-0.086
XXL_VLDL_CE,0.065,0.104,-0.076
XXL_VLDL_CE_pct,0.267,0.344,0.045
XXL_VLDL_CE_pct_C,0.538,0.617,0.025
XXL_VLDL_C_pct,0.327,0.409,0.039
XXL_VLDL_FC,0.02,0.038,-0.096
XXL_VLDL_FC_by_CE,0.709,0.77,-0.015
XXL_VLDL_FC_pct,0.605,0.678,0.021
XXL_VLDL_FC_pct_C,0.416,0.499,-0.033
XXL_VLDL_L,0.02,0.038,-0.096
XXL_VLDL_P,0.015,0.029,-0.101
XXL_VLDL_PL,0.014,0.027,-0.103
XXL_VLDL_PL_pct,0.114,0.167,-0.064
XXL_VLDL_TG,0.022,0.041,-0.095
XXL_VLDL_TG_pct,0.797,0.843,-0.01
bOHbutyrate,0.951,0.963,-0.002
non_HDL_C,0.0,0.001,0.143
