met,PValue,adjPVal,logFC
L_HDL_L,0.49,0.572,-0.032
L_HDL_P,0.823,0.864,-0.01
L_HDL_PL,0.214,0.286,-0.058
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.153,0.215,-0.061
L_HDL_TG_pct,0.666,0.732,-0.019
L_LDL_C,0.019,0.036,0.097
L_LDL_CE,0.031,0.054,0.089
L_LDL_CE_pct,0.4,0.484,0.034
L_LDL_CE_pct_C,0.008,0.018,-0.111
L_LDL_C_pct,0.002,0.004,0.132
L_LDL_FC,0.005,0.012,0.116
L_LDL_FC_by_CE,0.008,0.017,0.112
L_LDL_FC_pct,0.001,0.004,0.136
L_LDL_FC_pct_C,0.007,0.016,0.113
L_LDL_L,0.03,0.053,0.09
L_LDL_P,0.003,0.007,0.122
L_LDL_PL,0.021,0.04,0.095
L_LDL_PL_pct,0.623,0.694,0.02
L_LDL_TG,0.224,0.297,-0.05
L_LDL_TG_pct,0.001,0.002,-0.14
L_VLDL_C,0.455,0.538,0.031
L_VLDL_CE,0.163,0.226,0.058
L_VLDL_CE_pct,0.001,0.002,0.142
L_VLDL_CE_pct_C,0.001,0.003,0.146
L_VLDL_C_pct,0.002,0.006,0.126
L_VLDL_FC,0.913,0.935,0.005
L_VLDL_FC_by_CE,0.001,0.002,-0.146
L_VLDL_FC_pct,0.161,0.223,0.058
L_VLDL_FC_pct_C,0.001,0.004,-0.141
L_VLDL_L,0.885,0.913,-0.006
L_VLDL_P,0.776,0.825,-0.012
L_VLDL_PL,0.894,0.92,-0.006
L_VLDL_PL_pct,0.986,0.99,-0.001
L_VLDL_TG,0.508,0.589,-0.028
L_VLDL_TG_pct,0.01,0.02,-0.106
Lactate,0.142,0.201,0.062
Leu,0.059,0.095,-0.081
MUFA,0.093,0.14,-0.069
MUFA_pct,0.061,0.098,-0.08
M_HDL_C,0.017,0.032,-0.108
M_HDL_CE,0.018,0.034,-0.106
M_HDL_CE_pct,0.152,0.214,0.06
M_HDL_CE_pct_C,0.137,0.196,0.066
M_HDL_C_pct,0.226,0.299,0.052
M_HDL_FC,0.015,0.03,-0.111
M_HDL_FC_by_CE,0.142,0.201,-0.065
M_HDL_FC_pct,0.854,0.889,-0.009
M_HDL_FC_pct_C,0.148,0.208,-0.064
M_HDL_L,0.002,0.005,-0.138
M_HDL_P,0.009,0.018,-0.118
M_HDL_PL,0.0,0.001,-0.156
M_HDL_PL_pct,0.038,0.064,-0.089
M_HDL_TG,0.023,0.042,-0.094
M_HDL_TG_pct,0.694,0.756,-0.017
M_LDL_C,0.056,0.091,0.078
M_LDL_CE,0.113,0.166,0.065
M_LDL_CE_pct,0.648,0.716,-0.019
M_LDL_CE_pct_C,0.038,0.065,-0.087
M_LDL_C_pct,0.016,0.031,0.099
M_LDL_FC,0.008,0.016,0.109
M_LDL_FC_by_CE,0.038,0.064,0.088
M_LDL_FC_pct,0.011,0.023,0.107
M_LDL_FC_pct_C,0.036,0.062,0.088
M_LDL_L,0.075,0.117,0.073
M_LDL_P,0.081,0.124,0.072
M_LDL_PL,0.051,0.084,0.08
M_LDL_PL_pct,0.377,0.46,0.036
M_LDL_TG,0.234,0.308,-0.049
M_LDL_TG_pct,0.001,0.004,-0.131
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.001,0.156
M_VLDL_CE_pct,0.0,0.001,0.15
M_VLDL_CE_pct_C,0.0,0.001,0.157
M_VLDL_C_pct,0.0,0.001,0.15
M_VLDL_FC,0.013,0.026,0.102
M_VLDL_FC_by_CE,0.001,0.003,-0.134
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.001,0.002,-0.147
M_VLDL_L,0.165,0.229,0.057
M_VLDL_P,0.06,0.097,0.077
M_VLDL_PL,0.041,0.07,0.084
M_VLDL_PL_pct,0.0,0.001,0.158
M_VLDL_TG,0.83,0.869,-0.009
M_VLDL_TG_pct,0.0,0.001,-0.156
Omega_3,0.074,0.115,-0.077
Omega_3_pct,0.181,0.248,-0.057
Omega_3_pct_PUFA,0.023,0.042,-0.097
Omega_6,0.215,0.287,0.052
Omega_6_by_Omega_3,0.056,0.09,0.081
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.014,0.027,0.104
PUFA,0.617,0.689,0.021
PUFA_by_MUFA,0.017,0.032,0.101
PUFA_pct,0.001,0.003,0.14
Phe,0.343,0.425,-0.039
Phosphatidylc,0.221,0.293,-0.054
Phosphoglyc,0.116,0.169,-0.069
Pyruvate,0.584,0.659,0.023
Remnant_C,0.026,0.048,0.092
SFA,0.049,0.081,-0.082
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.09,0.136,-0.07
S_HDL_CE,0.135,0.192,-0.062
S_HDL_CE_pct,0.019,0.037,0.097
S_HDL_CE_pct_C,0.518,0.598,0.028
S_HDL_C_pct,0.004,0.01,0.117
S_HDL_FC,0.044,0.074,-0.085
S_HDL_FC_by_CE,0.521,0.601,-0.027
S_HDL_FC_pct,0.067,0.105,0.079
S_HDL_FC_pct_C,0.54,0.619,-0.026
S_HDL_L,0.006,0.013,-0.114
S_HDL_P,0.097,0.145,-0.068
S_HDL_PL,0.001,0.003,-0.134
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.098,0.146,-0.07
S_HDL_TG_pct,0.55,0.628,-0.026
S_LDL_C,0.016,0.032,0.098
S_LDL_CE,0.039,0.066,0.085
S_LDL_CE_pct,0.932,0.949,0.004
S_LDL_CE_pct_C,0.088,0.134,-0.071
S_LDL_C_pct,0.019,0.037,0.096
S_LDL_FC,0.002,0.006,0.124
S_LDL_FC_by_CE,0.086,0.13,0.071
S_LDL_FC_pct,0.025,0.045,0.093
S_LDL_FC_pct_C,0.081,0.124,0.072
S_LDL_L,0.024,0.043,0.093
S_LDL_P,0.011,0.023,0.104
S_LDL_PL,0.01,0.02,0.106
S_LDL_PL_pct,0.612,0.685,0.021
S_LDL_TG,0.245,0.32,-0.048
S_LDL_TG_pct,0.002,0.005,-0.129
S_VLDL_C,0.021,0.039,0.095
S_VLDL_CE,0.032,0.056,0.088
S_VLDL_CE_pct,0.001,0.002,0.141
S_VLDL_CE_pct_C,0.538,0.617,-0.026
S_VLDL_C_pct,0.0,0.001,0.147
S_VLDL_FC,0.01,0.021,0.105
S_VLDL_FC_by_CE,0.579,0.654,0.024
S_VLDL_FC_pct,0.002,0.004,0.133
S_VLDL_FC_pct_C,0.454,0.536,0.032
S_VLDL_L,0.303,0.383,0.043
S_VLDL_P,0.329,0.411,0.041
S_VLDL_PL,0.053,0.087,0.08
S_VLDL_PL_pct,0.002,0.006,0.129
S_VLDL_TG,0.47,0.552,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.136
Sphingomyelins,0.459,0.542,0.033
TG_by_PG,0.597,0.671,-0.023
Total_BCAA,0.019,0.036,-0.099
Total_C,0.082,0.126,0.074
Total_CE,0.096,0.144,0.071
Total_CE_pct,0.004,0.009,0.124
Total_CE_pct_C,0.088,0.134,-0.072
Total_C_pct,0.001,0.002,0.142
Total_FA,0.231,0.305,-0.05
Total_FC,0.059,0.094,0.079
Total_FC_by_CE,0.088,0.134,0.072
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.086,0.131,0.073
Total_L,0.661,0.728,0.018
Total_P,0.151,0.212,-0.063
Total_PL,0.717,0.776,-0.016
Total_PL_pct,0.027,0.048,-0.095
Total_TG,0.255,0.331,-0.048
Total_TG_pct,0.109,0.16,-0.07
Tyr,0.669,0.734,-0.018
Unsaturation,0.257,0.333,0.049
VLDL_C,0.075,0.116,0.073
VLDL_CE,0.026,0.047,0.091
VLDL_CE_pct,0.002,0.006,0.131
VLDL_CE_pct_C,0.005,0.011,0.122
VLDL_C_pct,0.002,0.005,0.134
VLDL_FC,0.25,0.325,0.048
VLDL_FC_by_CE,0.005,0.01,-0.123
VLDL_FC_pct,0.001,0.002,0.144
VLDL_FC_pct_C,0.006,0.013,-0.119
VLDL_L,0.895,0.92,0.006
VLDL_P,0.253,0.329,0.047
VLDL_PL,0.477,0.559,0.03
VLDL_PL_pct,0.001,0.002,0.145
VLDL_TG,0.321,0.402,-0.042
VLDL_TG_pct,0.003,0.007,-0.129
VLDL_size,0.336,0.418,-0.042
Val,0.01,0.021,-0.108
XL_HDL_C,0.233,0.306,0.054
XL_HDL_CE,0.268,0.345,0.051
XL_HDL_CE_pct,0.016,0.03,0.099
XL_HDL_CE_pct_C,0.519,0.599,0.029
XL_HDL_C_pct,0.03,0.054,0.095
XL_HDL_FC,0.135,0.193,0.066
XL_HDL_FC_by_CE,0.921,0.94,-0.004
XL_HDL_FC_pct,0.536,0.615,0.029
XL_HDL_FC_pct_C,0.618,0.69,-0.023
XL_HDL_L,0.475,0.557,0.033
XL_HDL_P,0.345,0.427,0.043
XL_HDL_PL,0.667,0.733,0.02
XL_HDL_PL_pct,0.725,0.783,-0.015
XL_HDL_TG,0.533,0.612,-0.026
XL_HDL_TG_pct,0.158,0.22,-0.061
XL_VLDL_C,0.564,0.641,0.024
XL_VLDL_CE,0.234,0.308,0.05
XL_VLDL_CE_pct,0.022,0.04,0.097
XL_VLDL_CE_pct_C,0.031,0.054,0.091
XL_VLDL_C_pct,0.014,0.028,0.103
XL_VLDL_FC,0.933,0.95,-0.004
XL_VLDL_FC_by_CE,0.04,0.068,-0.086
XL_VLDL_FC_pct,0.008,0.017,0.111
XL_VLDL_FC_pct_C,0.05,0.082,-0.082
XL_VLDL_L,0.492,0.574,-0.029
XL_VLDL_P,0.484,0.566,-0.03
XL_VLDL_PL,0.707,0.767,-0.016
XL_VLDL_PL_pct,0.462,0.544,0.03
XL_VLDL_TG,0.224,0.296,-0.052
XL_VLDL_TG_pct,0.043,0.072,-0.084
XS_VLDL_C,0.034,0.058,0.09
XS_VLDL_CE,0.024,0.044,0.096
XS_VLDL_CE_pct,0.006,0.012,0.119
XS_VLDL_CE_pct_C,0.039,0.067,0.089
XS_VLDL_C_pct,0.003,0.007,0.128
XS_VLDL_FC,0.08,0.123,0.073
XS_VLDL_FC_by_CE,0.039,0.067,-0.089
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.043,0.073,-0.088
XS_VLDL_L,0.215,0.286,0.052
XS_VLDL_P,0.127,0.183,0.063
XS_VLDL_PL,0.228,0.301,0.05
XS_VLDL_PL_pct,0.92,0.94,-0.004
XS_VLDL_TG,0.262,0.338,-0.047
XS_VLDL_TG_pct,0.002,0.004,-0.135
XXL_VLDL_C,0.38,0.463,-0.037
XXL_VLDL_CE,0.517,0.597,-0.027
XXL_VLDL_CE_pct,0.089,0.135,0.07
XXL_VLDL_CE_pct_C,0.449,0.532,0.031
XXL_VLDL_C_pct,0.099,0.147,0.068
XXL_VLDL_FC,0.241,0.315,-0.05
XXL_VLDL_FC_by_CE,0.594,0.668,-0.022
XXL_VLDL_FC_pct,0.222,0.294,0.051
XXL_VLDL_FC_pct_C,0.352,0.434,-0.038
XXL_VLDL_L,0.131,0.187,-0.064
XXL_VLDL_P,0.151,0.212,-0.061
XXL_VLDL_PL,0.193,0.261,-0.055
XXL_VLDL_PL_pct,0.737,0.793,0.014
XXL_VLDL_TG,0.075,0.116,-0.075
XXL_VLDL_TG_pct,0.131,0.187,-0.062
bOHbutyrate,0.243,0.318,0.048
non_HDL_C,0.023,0.042,0.094
