met,PValue,adjPVal,logFC
S_HDL_TG,0.002,0.005,-0.131
S_HDL_TG_pct,0.005,0.011,-0.122
S_LDL_C,0.012,0.025,0.104
S_LDL_CE,0.044,0.074,0.083
S_LDL_CE_pct,0.776,0.826,-0.012
S_LDL_CE_pct_C,0.01,0.02,-0.108
S_LDL_C_pct,0.003,0.008,0.121
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.009,0.019,0.109
S_LDL_FC_pct,0.001,0.003,0.135
S_LDL_FC_pct_C,0.009,0.018,0.11
S_LDL_L,0.021,0.039,0.095
S_LDL_P,0.029,0.051,0.091
S_LDL_PL,0.006,0.014,0.113
S_LDL_PL_pct,0.46,0.543,0.031
S_LDL_TG,0.049,0.081,-0.083
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.098,0.146,0.069
S_VLDL_CE,0.188,0.255,0.055
S_VLDL_CE_pct,0.001,0.003,0.136
S_VLDL_CE_pct_C,0.012,0.024,-0.109
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.026,0.047,0.092
S_VLDL_FC_by_CE,0.014,0.027,0.106
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.008,0.017,0.114
S_VLDL_L,0.902,0.926,0.005
S_VLDL_P,0.907,0.93,-0.005
S_VLDL_PL,0.173,0.238,0.057
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.066,0.104,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.012,0.025,0.112
TG_by_PG,0.016,0.031,-0.107
Total_BCAA,0.003,0.006,-0.129
Total_C,0.003,0.007,0.128
Total_CE,0.002,0.005,0.133
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.689,0.752,0.017
Total_C_pct,0.0,0.0,0.199
Total_FA,0.336,0.417,-0.04
Total_FC,0.006,0.013,0.117
Total_FC_by_CE,0.692,0.755,-0.017
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.711,0.771,-0.016
Total_L,0.219,0.291,0.052
Total_P,0.315,0.395,0.045
Total_PL,0.231,0.305,0.053
Total_PL_pct,0.452,0.535,-0.033
Total_TG,0.034,0.059,-0.09
Total_TG_pct,0.001,0.004,-0.141
Tyr,0.366,0.448,-0.038
Unsaturation,0.034,0.059,0.092
VLDL_C,0.263,0.34,0.047
VLDL_CE,0.086,0.131,0.071
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.001,0.164
VLDL_FC,0.756,0.809,0.013
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.423,0.507,-0.034
VLDL_P,0.717,0.776,0.015
VLDL_PL,0.842,0.879,-0.008
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.049,0.081,-0.084
VLDL_TG_pct,0.0,0.002,-0.151
VLDL_size,0.059,0.094,-0.084
Val,0.003,0.007,-0.127
XL_HDL_C,0.002,0.005,0.144
XL_HDL_CE,0.002,0.004,0.145
XL_HDL_CE_pct,0.001,0.003,0.136
XL_HDL_CE_pct_C,0.012,0.024,0.113
XL_HDL_C_pct,0.141,0.199,0.065
XL_HDL_FC,0.003,0.008,0.132
XL_HDL_FC_by_CE,0.539,0.618,-0.025
XL_HDL_FC_pct,0.193,0.262,-0.061
XL_HDL_FC_pct_C,0.007,0.015,-0.124
XL_HDL_L,0.009,0.019,0.121
XL_HDL_P,0.008,0.016,0.123
XL_HDL_PL,0.02,0.038,0.108
XL_HDL_PL_pct,0.379,0.463,0.039
XL_HDL_TG,0.322,0.403,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.57,0.646,-0.024
XL_VLDL_CE,0.916,0.937,0.004
XL_VLDL_CE_pct,0.008,0.017,0.112
XL_VLDL_CE_pct_C,0.001,0.004,0.136
XL_VLDL_C_pct,0.012,0.025,0.107
XL_VLDL_FC,0.206,0.277,-0.054
XL_VLDL_FC_by_CE,0.001,0.003,-0.137
XL_VLDL_FC_pct,0.082,0.125,0.073
XL_VLDL_FC_pct_C,0.003,0.008,-0.124
XL_VLDL_L,0.084,0.128,-0.074
XL_VLDL_P,0.068,0.107,-0.078
XL_VLDL_PL,0.133,0.19,-0.064
XL_VLDL_PL_pct,0.798,0.843,0.011
XL_VLDL_TG,0.031,0.054,-0.093
XL_VLDL_TG_pct,0.086,0.13,-0.072
XS_VLDL_C,0.014,0.028,0.104
XS_VLDL_CE,0.005,0.012,0.119
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.111,0.163,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.281,0.36,0.045
XS_VLDL_P,0.181,0.248,0.056
XS_VLDL_PL,0.401,0.484,0.035
XS_VLDL_PL_pct,0.068,0.107,-0.077
XS_VLDL_TG,0.039,0.067,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.059,0.095,-0.081
XXL_VLDL_CE,0.101,0.151,-0.07
XXL_VLDL_CE_pct,0.079,0.122,0.073
XXL_VLDL_CE_pct_C,0.321,0.402,0.041
XXL_VLDL_C_pct,0.106,0.156,0.067
XXL_VLDL_FC,0.03,0.053,-0.093
XXL_VLDL_FC_by_CE,0.379,0.462,-0.036
XXL_VLDL_FC_pct,0.292,0.371,0.044
XXL_VLDL_FC_pct_C,0.264,0.34,-0.046
XXL_VLDL_L,0.021,0.038,-0.099
XXL_VLDL_P,0.017,0.032,-0.102
XXL_VLDL_PL,0.023,0.043,-0.097
XXL_VLDL_PL_pct,0.588,0.663,-0.023
XXL_VLDL_TG,0.016,0.03,-0.103
XXL_VLDL_TG_pct,0.262,0.339,-0.046
bOHbutyrate,0.616,0.688,0.021
non_HDL_C,0.008,0.018,0.11
