met,PValue,adjPVal,logFC
L_LDL_C,0.001,0.002,0.115
L_LDL_CE,0.002,0.006,0.105
L_LDL_CE_pct,0.266,0.343,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.002,0.005,0.106
L_LDL_P,0.006,0.014,0.093
L_LDL_PL,0.001,0.003,0.111
L_LDL_PL_pct,0.57,0.646,0.02
L_LDL_TG,0.087,0.132,-0.059
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.421,0.504,-0.028
L_VLDL_CE,0.897,0.922,-0.004
L_VLDL_CE_pct,0.003,0.007,0.105
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.035,0.061,0.072
L_VLDL_FC,0.149,0.21,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.675,0.74,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.135,0.193,-0.053
L_VLDL_P,0.099,0.147,-0.058
L_VLDL_PL,0.089,0.135,-0.06
L_VLDL_PL_pct,0.329,0.411,-0.034
L_VLDL_TG,0.085,0.13,-0.06
L_VLDL_TG_pct,0.623,0.694,-0.017
Lactate,0.058,0.093,0.066
Leu,0.04,0.068,-0.073
MUFA,0.041,0.069,-0.07
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.117,0.17,0.059
M_HDL_CE,0.117,0.171,0.058
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.583,0.658,-0.02
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.127,0.183,0.058
M_HDL_FC_by_CE,0.593,0.667,0.02
M_HDL_FC_pct,0.001,0.002,0.133
M_HDL_FC_pct_C,0.6,0.674,0.019
M_HDL_L,0.535,0.614,0.023
M_HDL_P,0.221,0.294,0.046
M_HDL_PL,0.99,0.992,0.0
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.011,0.023,-0.087
M_HDL_TG_pct,0.005,0.01,-0.1
M_LDL_C,0.02,0.038,0.079
M_LDL_CE,0.062,0.098,0.064
M_LDL_CE_pct,0.872,0.903,-0.006
M_LDL_CE_pct_C,0.003,0.008,-0.103
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.001,0.002,0.116
M_LDL_FC_by_CE,0.003,0.008,0.103
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.003,0.007,0.104
M_LDL_L,0.039,0.066,0.07
M_LDL_P,0.024,0.044,0.077
M_LDL_PL,0.036,0.062,0.071
M_LDL_PL_pct,0.746,0.801,-0.011
M_LDL_TG,0.062,0.099,-0.064
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.002,0.006,0.104
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.053,0.087,0.066
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.597,0.671,0.018
M_VLDL_P,0.237,0.311,0.04
M_VLDL_PL,0.179,0.245,0.046
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.177,0.243,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.349,0.431,-0.033
Omega_3_pct,0.428,0.511,-0.028
Omega_3_pct_PUFA,0.041,0.069,-0.072
Omega_6,0.01,0.021,0.09
Omega_6_by_Omega_3,0.03,0.053,0.076
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.049,0.08,0.069
PUFA,0.055,0.089,0.068
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.157
Phe,0.016,0.031,-0.082
Phosphatidylc,0.109,0.161,0.059
Phosphoglyc,0.261,0.338,0.041
Pyruvate,0.502,0.583,0.024
Remnant_C,0.015,0.03,0.083
SFA,0.207,0.278,-0.043
SFA_pct,0.004,0.008,-0.099
S_HDL_C,0.709,0.769,0.013
S_HDL_CE,0.741,0.796,0.011
S_HDL_CE_pct,0.007,0.015,0.092
S_HDL_CE_pct_C,0.84,0.877,-0.007
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.667,0.733,0.015
S_HDL_FC_by_CE,0.844,0.881,0.007
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.856,0.89,0.006
S_HDL_L,0.316,0.397,-0.034
S_HDL_P,0.825,0.865,0.008
S_HDL_PL,0.182,0.248,-0.046
S_HDL_PL_pct,0.026,0.047,-0.079
S_HDL_TG,0.002,0.005,-0.109
S_HDL_TG_pct,0.002,0.004,-0.112
S_LDL_C,0.011,0.022,0.087
S_LDL_CE,0.041,0.07,0.07
S_LDL_CE_pct,0.882,0.91,-0.005
S_LDL_CE_pct_C,0.004,0.01,-0.098
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.004,0.01,0.098
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.005,0.011,0.097
S_LDL_L,0.021,0.039,0.078
S_LDL_P,0.042,0.071,0.069
S_LDL_PL,0.009,0.019,0.089
S_LDL_PL_pct,0.721,0.78,0.012
S_LDL_TG,0.044,0.074,-0.07
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.199,0.268,0.044
S_VLDL_CE,0.385,0.468,0.03
S_VLDL_CE_pct,0.003,0.007,0.102
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.046,0.076,0.068
S_VLDL_FC_by_CE,0.001,0.002,0.119
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.001,0.127
S_VLDL_L,0.819,0.861,-0.008
S_VLDL_P,0.706,0.767,-0.013
S_VLDL_PL,0.295,0.375,0.036
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.03,0.054,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.002,0.005,0.115
TG_by_PG,0.003,0.008,-0.107
Total_BCAA,0.014,0.027,-0.087
Total_C,0.0,0.002,0.123
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.454,0.537,0.026
Total_C_pct,0.0,0.0,0.166
Total_FA,0.58,0.655,-0.019
Total_FC,0.002,0.004,0.11
Total_FC_by_CE,0.457,0.54,-0.026
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.472,0.554,-0.025
Total_L,0.084,0.129,0.06
Total_P,0.034,0.059,0.078
Total_PL,0.052,0.085,0.07
Total_PL_pct,0.78,0.829,-0.01
Total_TG,0.026,0.047,-0.077
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.562,0.639,-0.02
Unsaturation,0.005,0.011,0.101
VLDL_C,0.385,0.468,0.03
VLDL_CE,0.153,0.215,0.049
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.919,0.939,0.003
VLDL_FC_by_CE,0.0,0.001,-0.136
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.315,0.396,-0.035
VLDL_P,0.838,0.876,0.007
VLDL_PL,0.628,0.699,-0.017
VLDL_PL_pct,0.002,0.005,0.11
VLDL_TG,0.032,0.057,-0.075
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.025,0.045,-0.081
Val,0.018,0.034,-0.083
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.142
XL_HDL_CE_pct,0.001,0.002,0.114
XL_HDL_CE_pct_C,0.011,0.022,0.094
XL_HDL_C_pct,0.086,0.131,0.062
XL_HDL_FC,0.001,0.002,0.125
XL_HDL_FC_by_CE,0.422,0.505,-0.027
XL_HDL_FC_pct,0.227,0.3,-0.046
XL_HDL_FC_pct_C,0.004,0.01,-0.108
XL_HDL_L,0.002,0.004,0.121
XL_HDL_P,0.001,0.002,0.132
XL_HDL_PL,0.006,0.014,0.104
XL_HDL_PL_pct,0.808,0.852,-0.009
XL_HDL_TG,0.734,0.791,-0.012
XL_HDL_TG_pct,0.007,0.015,-0.096
XL_VLDL_C,0.355,0.437,-0.032
XL_VLDL_CE,0.766,0.817,-0.01
XL_VLDL_CE_pct,0.005,0.012,0.098
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.011,0.022,0.089
XL_VLDL_FC,0.116,0.169,-0.055
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.189,0.257,0.046
XL_VLDL_FC_pct_C,0.002,0.004,-0.109
XL_VLDL_L,0.042,0.071,-0.072
XL_VLDL_P,0.04,0.068,-0.073
XL_VLDL_PL,0.068,0.107,-0.064
XL_VLDL_PL_pct,0.778,0.827,0.01
XL_VLDL_TG,0.015,0.029,-0.086
XL_VLDL_TG_pct,0.078,0.121,-0.061
XS_VLDL_C,0.014,0.027,0.086
XS_VLDL_CE,0.005,0.011,0.1
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.131,0.188,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.318,0.398,0.035
XS_VLDL_P,0.195,0.263,0.045
XS_VLDL_PL,0.541,0.62,0.021
XS_VLDL_PL_pct,0.001,0.003,-0.114
XS_VLDL_TG,0.025,0.046,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.023,0.042,-0.08
XXL_VLDL_CE,0.031,0.054,-0.076
XXL_VLDL_CE_pct,0.52,0.6,0.022
XXL_VLDL_CE_pct_C,0.553,0.631,-0.02
XXL_VLDL_C_pct,0.361,0.444,0.031
XXL_VLDL_FC,0.016,0.031,-0.084
XXL_VLDL_FC_by_CE,0.41,0.493,0.028
XXL_VLDL_FC_pct,0.255,0.331,0.039
XXL_VLDL_FC_pct_C,0.73,0.787,0.012
XXL_VLDL_L,0.015,0.028,-0.086
XXL_VLDL_P,0.01,0.02,-0.091
XXL_VLDL_PL,0.011,0.022,-0.09
XXL_VLDL_PL_pct,0.397,0.481,-0.029
XXL_VLDL_TG,0.017,0.032,-0.084
XXL_VLDL_TG_pct,0.632,0.702,-0.016
bOHbutyrate,0.708,0.769,0.013
non_HDL_C,0.005,0.012,0.096
