met,PValue,adjPVal,logFC
Ile,0.02,0.038,-0.112
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.001,0.171
LDL_CE,0.001,0.002,0.162
LDL_CE_pct,0.037,0.064,0.098
LDL_CE_pct_C,0.056,0.09,-0.092
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.055,0.089,0.093
LDL_FC_pct,0.005,0.012,0.135
LDL_FC_pct_C,0.053,0.087,0.093
LDL_L,0.001,0.002,0.162
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.653,0.721,-0.021
LDL_TG,0.701,0.763,-0.018
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.026,0.047,0.108
L_HDL_C,0.565,0.642,0.031
L_HDL_CE,0.504,0.584,0.036
L_HDL_CE_pct,0.006,0.012,0.134
L_HDL_CE_pct_C,0.027,0.049,0.104
L_HDL_C_pct,0.009,0.019,0.128
L_HDL_FC,0.792,0.839,0.014
L_HDL_FC_by_CE,0.035,0.061,-0.099
L_HDL_FC_pct,0.304,0.384,0.051
L_HDL_FC_pct_C,0.052,0.085,-0.092
L_HDL_L,0.983,0.987,-0.001
L_HDL_P,0.664,0.73,0.023
L_HDL_PL,0.568,0.645,-0.031
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.328,0.41,-0.048
L_HDL_TG_pct,0.746,0.8,-0.016
L_LDL_C,0.0,0.001,0.173
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.024,0.044,0.106
L_LDL_CE_pct_C,0.034,0.059,-0.103
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.033,0.057,0.103
L_LDL_FC_pct,0.002,0.005,0.151
L_LDL_FC_pct_C,0.03,0.053,0.105
L_LDL_L,0.001,0.002,0.165
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.781,0.829,-0.013
L_LDL_TG,0.661,0.728,-0.021
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.147,0.207,0.07
L_VLDL_CE,0.034,0.059,0.101
L_VLDL_CE_pct,0.005,0.011,0.136
L_VLDL_CE_pct_C,0.001,0.002,0.173
L_VLDL_C_pct,0.033,0.058,0.101
L_VLDL_FC,0.441,0.524,0.038
L_VLDL_FC_by_CE,0.0,0.002,-0.174
L_VLDL_FC_pct,0.956,0.967,0.003
L_VLDL_FC_pct_C,0.001,0.003,-0.167
L_VLDL_L,0.527,0.607,0.031
L_VLDL_P,0.663,0.729,0.021
L_VLDL_PL,0.643,0.712,0.023
L_VLDL_PL_pct,0.873,0.904,0.008
L_VLDL_TG,0.822,0.863,0.011
L_VLDL_TG_pct,0.173,0.239,-0.064
Lactate,0.088,0.133,0.082
Leu,0.113,0.165,-0.078
MUFA,0.487,0.568,-0.033
MUFA_pct,0.053,0.086,-0.094
M_HDL_C,0.157,0.22,-0.073
M_HDL_CE,0.151,0.212,-0.074
M_HDL_CE_pct,0.177,0.242,0.065
M_HDL_CE_pct_C,0.814,0.856,0.012
M_HDL_C_pct,0.161,0.224,0.069
M_HDL_FC,0.203,0.273,-0.067
M_HDL_FC_by_CE,0.827,0.867,-0.011
M_HDL_FC_pct,0.33,0.411,0.052
M_HDL_FC_pct_C,0.844,0.881,-0.01
M_HDL_L,0.04,0.068,-0.105
M_HDL_P,0.127,0.183,-0.079
M_HDL_PL,0.013,0.026,-0.126
M_HDL_PL_pct,0.015,0.029,-0.12
M_HDL_TG,0.041,0.069,-0.097
M_HDL_TG_pct,0.483,0.565,-0.034
M_LDL_C,0.001,0.003,0.156
M_LDL_CE,0.003,0.007,0.141
M_LDL_CE_pct,0.481,0.562,0.034
M_LDL_CE_pct_C,0.118,0.171,-0.076
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.119,0.172,0.075
M_LDL_FC_pct,0.02,0.038,0.112
M_LDL_FC_pct_C,0.124,0.179,0.074
M_LDL_L,0.002,0.005,0.148
M_LDL_P,0.001,0.003,0.154
M_LDL_PL,0.001,0.004,0.15
M_LDL_PL_pct,0.822,0.863,-0.011
M_LDL_TG,0.769,0.819,-0.014
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.001,0.185
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.001,0.187
M_VLDL_FC,0.0,0.001,0.174
M_VLDL_FC_by_CE,0.006,0.013,-0.13
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.001,-0.176
M_VLDL_L,0.011,0.022,0.121
M_VLDL_P,0.003,0.006,0.143
M_VLDL_PL,0.001,0.004,0.152
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.448,0.531,0.037
M_VLDL_TG_pct,0.0,0.001,-0.18
Omega_3,0.159,0.222,-0.069
Omega_3_pct,0.092,0.139,-0.082
Omega_3_pct_PUFA,0.012,0.025,-0.122
Omega_6,0.005,0.011,0.135
Omega_6_by_Omega_3,0.036,0.062,0.102
Omega_6_pct,0.0,0.001,0.181
Omega_6_pct_PUFA,0.008,0.016,0.13
PUFA,0.053,0.087,0.094
PUFA_by_MUFA,0.02,0.038,0.113
PUFA_pct,0.004,0.009,0.139
Phe,0.134,0.191,-0.071
Phosphatidylc,0.69,0.753,0.02
Phosphoglyc,0.949,0.962,0.003
Pyruvate,0.926,0.944,-0.005
Remnant_C,0.001,0.002,0.162
SFA,0.608,0.681,-0.024
SFA_pct,0.009,0.019,-0.122
S_HDL_C,0.534,0.613,-0.029
S_HDL_CE,0.557,0.634,-0.028
S_HDL_CE_pct,0.027,0.049,0.105
S_HDL_CE_pct_C,0.996,0.997,0.0
S_HDL_C_pct,0.003,0.007,0.141
S_HDL_FC,0.545,0.624,-0.029
S_HDL_FC_by_CE,0.998,0.999,0.0
S_HDL_FC_pct,0.005,0.012,0.138
S_HDL_FC_pct_C,0.966,0.975,0.002
S_HDL_L,0.089,0.135,-0.081
S_HDL_P,0.505,0.586,-0.031
S_HDL_PL,0.028,0.05,-0.105
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.137,0.195,-0.072
S_HDL_TG_pct,0.342,0.424,-0.047
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.465,0.547,0.035
S_LDL_CE_pct_C,0.147,0.207,-0.069
S_LDL_C_pct,0.002,0.006,0.143
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.145,0.205,0.069
S_LDL_FC_pct,0.032,0.056,0.102
S_LDL_FC_pct_C,0.146,0.206,0.069
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.845,0.882,-0.009
S_LDL_TG,0.825,0.866,-0.011
S_LDL_TG_pct,0.002,0.004,-0.151
S_VLDL_C,0.001,0.004,0.151
S_VLDL_CE,0.004,0.01,0.136
S_VLDL_CE_pct,0.001,0.003,0.156
S_VLDL_CE_pct_C,0.027,0.048,-0.108
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.0,0.001,0.174
S_VLDL_FC_by_CE,0.031,0.054,0.106
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.021,0.039,0.113
S_VLDL_L,0.059,0.095,0.09
S_VLDL_P,0.066,0.104,0.088
S_VLDL_PL,0.003,0.007,0.141
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.872,0.903,-0.008
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.03,0.052,0.11
TG_by_PG,0.7,0.762,-0.019
Total_BCAA,0.079,0.121,-0.086
Total_C,0.001,0.003,0.159
Total_CE,0.001,0.004,0.157
Total_CE_pct,0.003,0.007,0.146
Total_CE_pct_C,0.033,0.058,-0.103
Total_C_pct,0.0,0.001,0.17
Total_FA,0.84,0.877,0.01
Total_FC,0.001,0.002,0.163
Total_FC_by_CE,0.033,0.058,0.103
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.033,0.057,0.104
Total_L,0.038,0.064,0.1
Total_P,0.985,0.989,-0.001
Total_PL,0.187,0.255,0.066
Total_PL_pct,0.003,0.008,-0.144
Total_TG,0.722,0.78,-0.017
Total_TG_pct,0.118,0.172,-0.078
Tyr,0.396,0.48,-0.04
Unsaturation,0.265,0.342,0.055
VLDL_C,0.005,0.012,0.131
VLDL_CE,0.001,0.004,0.15
VLDL_CE_pct,0.003,0.008,0.144
VLDL_CE_pct_C,0.014,0.028,0.122
VLDL_C_pct,0.002,0.005,0.152
VLDL_FC,0.03,0.054,0.103
VLDL_FC_by_CE,0.014,0.027,-0.123
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.017,0.033,-0.118
VLDL_L,0.281,0.36,0.052
VLDL_P,0.035,0.06,0.1
VLDL_PL,0.102,0.151,0.078
VLDL_PL_pct,0.002,0.005,0.15
VLDL_TG,0.869,0.901,-0.008
VLDL_TG_pct,0.004,0.009,-0.143
VLDL_size,0.72,0.778,-0.018
Val,0.15,0.21,-0.07
XL_HDL_C,0.054,0.088,0.1
XL_HDL_CE,0.067,0.106,0.096
XL_HDL_CE_pct,0.039,0.067,0.097
XL_HDL_CE_pct_C,0.562,0.639,0.03
XL_HDL_C_pct,0.058,0.093,0.095
XL_HDL_FC,0.033,0.057,0.108
XL_HDL_FC_by_CE,0.912,0.933,0.005
XL_HDL_FC_pct,0.693,0.756,0.021
XL_HDL_FC_pct_C,0.477,0.559,-0.037
XL_HDL_L,0.149,0.21,0.076
XL_HDL_P,0.074,0.115,0.094
XL_HDL_PL,0.305,0.385,0.054
XL_HDL_PL_pct,0.464,0.546,-0.036
XL_HDL_TG,0.783,0.831,0.013
XL_HDL_TG_pct,0.346,0.428,-0.046
XL_VLDL_C,0.207,0.277,0.061
XL_VLDL_CE,0.063,0.101,0.089
XL_VLDL_CE_pct,0.046,0.076,0.097
XL_VLDL_CE_pct_C,0.028,0.049,0.106
XL_VLDL_C_pct,0.053,0.086,0.094
XL_VLDL_FC,0.55,0.628,0.029
XL_VLDL_FC_by_CE,0.029,0.051,-0.105
XL_VLDL_FC_pct,0.109,0.16,0.077
XL_VLDL_FC_pct_C,0.052,0.085,-0.093
XL_VLDL_L,0.99,0.993,0.001
XL_VLDL_P,0.919,0.939,-0.005
XL_VLDL_PL,0.785,0.833,0.013
XL_VLDL_PL_pct,0.282,0.36,0.051
XL_VLDL_TG,0.599,0.673,-0.026
XL_VLDL_TG_pct,0.146,0.206,-0.069
XS_VLDL_C,0.002,0.005,0.149
XS_VLDL_CE,0.001,0.004,0.156
XS_VLDL_CE_pct,0.001,0.003,0.16
XS_VLDL_CE_pct_C,0.015,0.029,0.121
XS_VLDL_C_pct,0.0,0.002,0.17
XS_VLDL_FC,0.008,0.017,0.127
XS_VLDL_FC_by_CE,0.015,0.029,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.015,0.03,-0.121
XS_VLDL_L,0.033,0.058,0.102
XS_VLDL_P,0.016,0.031,0.115
XS_VLDL_PL,0.045,0.076,0.096
XS_VLDL_PL_pct,0.367,0.45,-0.043
XS_VLDL_TG,0.544,0.622,-0.029
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.661,0.728,-0.021
XXL_VLDL_CE,0.798,0.843,-0.012
XXL_VLDL_CE_pct,0.4,0.483,0.04
XXL_VLDL_CE_pct_C,0.407,0.49,0.039
XXL_VLDL_C_pct,0.565,0.642,0.027
XXL_VLDL_FC,0.498,0.579,-0.033
XXL_VLDL_FC_by_CE,0.493,0.575,-0.032
XXL_VLDL_FC_pct,0.956,0.967,-0.003
XXL_VLDL_FC_pct_C,0.308,0.388,-0.048
XXL_VLDL_L,0.431,0.515,-0.038
XXL_VLDL_P,0.383,0.466,-0.042
XXL_VLDL_PL,0.391,0.474,-0.042
XXL_VLDL_PL_pct,0.477,0.559,-0.034
XXL_VLDL_TG,0.393,0.476,-0.041
XXL_VLDL_TG_pct,0.982,0.987,-0.001
bOHbutyrate,0.849,0.884,0.009
non_HDL_C,0.0,0.001,0.169
