met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.001,-0.175
S_VLDL_C,0.005,0.011,0.128
S_VLDL_CE,0.013,0.026,0.113
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.02,0.037,-0.11
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.023,0.042,0.107
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.014,0.028,0.116
S_VLDL_L,0.194,0.262,0.059
S_VLDL_P,0.207,0.278,0.058
S_VLDL_PL,0.012,0.023,0.115
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.38,0.463,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.036,0.063,0.102
TG_by_PG,0.249,0.324,-0.056
Total_BCAA,0.031,0.055,-0.101
Total_C,0.001,0.003,0.153
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.0,0.001,0.177
Total_CE_pct_C,0.278,0.356,-0.051
Total_C_pct,0.0,0.0,0.195
Total_FA,0.764,0.816,-0.014
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.277,0.355,0.051
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.274,0.352,0.051
Total_L,0.075,0.116,0.082
Total_P,0.733,0.789,0.017
Total_PL,0.238,0.313,0.056
Total_PL_pct,0.019,0.036,-0.111
Total_TG,0.284,0.363,-0.05
Total_TG_pct,0.021,0.038,-0.111
Tyr,0.208,0.279,-0.057
Unsaturation,0.187,0.255,0.062
VLDL_C,0.029,0.052,0.099
VLDL_CE,0.008,0.017,0.12
VLDL_CE_pct,0.001,0.002,0.162
VLDL_CE_pct_C,0.002,0.005,0.148
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.137,0.195,0.068
VLDL_FC_by_CE,0.002,0.005,-0.149
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.003,0.007,-0.144
VLDL_L,0.726,0.784,0.016
VLDL_P,0.137,0.195,0.068
VLDL_PL,0.341,0.423,0.044
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.367,0.45,-0.042
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.296,0.375,-0.05
Val,0.064,0.102,-0.086
XL_HDL_C,0.052,0.085,0.098
XL_HDL_CE,0.056,0.09,0.097
XL_HDL_CE_pct,0.003,0.007,0.135
XL_HDL_CE_pct_C,0.255,0.331,0.056
XL_HDL_C_pct,0.018,0.034,0.114
XL_HDL_FC,0.05,0.083,0.096
XL_HDL_FC_by_CE,0.99,0.992,0.001
XL_HDL_FC_pct,0.878,0.907,0.008
XL_HDL_FC_pct_C,0.199,0.268,-0.065
XL_HDL_L,0.168,0.233,0.07
XL_HDL_P,0.097,0.145,0.084
XL_HDL_PL,0.339,0.421,0.048
XL_HDL_PL_pct,0.472,0.554,-0.034
XL_HDL_TG,0.563,0.64,-0.027
XL_HDL_TG_pct,0.106,0.156,-0.077
XL_VLDL_C,0.562,0.639,0.027
XL_VLDL_CE,0.212,0.283,0.058
XL_VLDL_CE_pct,0.01,0.021,0.119
XL_VLDL_CE_pct_C,0.004,0.01,0.133
XL_VLDL_C_pct,0.014,0.028,0.114
XL_VLDL_FC,0.882,0.911,-0.007
XL_VLDL_FC_by_CE,0.005,0.01,-0.131
XL_VLDL_FC_pct,0.081,0.125,0.08
XL_VLDL_FC_pct_C,0.008,0.017,-0.122
XL_VLDL_L,0.483,0.565,-0.033
XL_VLDL_P,0.427,0.511,-0.037
XL_VLDL_PL,0.646,0.714,-0.022
XL_VLDL_PL_pct,0.471,0.553,0.033
XL_VLDL_TG,0.217,0.289,-0.058
XL_VLDL_TG_pct,0.051,0.084,-0.09
XS_VLDL_C,0.007,0.016,0.125
XS_VLDL_CE,0.004,0.009,0.135
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.003,0.007,0.143
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.035,0.06,0.097
XS_VLDL_FC_by_CE,0.003,0.007,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.003,0.007,-0.142
XS_VLDL_L,0.108,0.159,0.074
XS_VLDL_P,0.056,0.091,0.088
XS_VLDL_PL,0.141,0.2,0.067
XS_VLDL_PL_pct,0.316,0.397,-0.046
XS_VLDL_TG,0.224,0.297,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.255,0.331,-0.053
XXL_VLDL_CE,0.36,0.442,-0.043
XXL_VLDL_CE_pct,0.094,0.141,0.076
XXL_VLDL_CE_pct_C,0.242,0.317,0.053
XXL_VLDL_C_pct,0.16,0.222,0.064
XXL_VLDL_FC,0.157,0.22,-0.066
XXL_VLDL_FC_by_CE,0.33,0.411,-0.044
XXL_VLDL_FC_pct,0.512,0.592,0.03
XXL_VLDL_FC_pct_C,0.175,0.24,-0.061
XXL_VLDL_L,0.127,0.183,-0.071
XXL_VLDL_P,0.105,0.155,-0.076
XXL_VLDL_PL,0.115,0.168,-0.074
XXL_VLDL_PL_pct,0.318,0.398,-0.046
XXL_VLDL_TG,0.108,0.16,-0.075
XXL_VLDL_TG_pct,0.463,0.545,-0.033
bOHbutyrate,0.706,0.767,-0.017
non_HDL_C,0.001,0.002,0.155
