met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.686,0.75,0.017
S_VLDL_P,0.873,0.903,0.007
S_VLDL_PL,0.047,0.079,0.082
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.036,0.063,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.007,0.014,-0.12
Total_BCAA,0.013,0.025,-0.106
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.794,0.84,-0.011
Total_C_pct,0.0,0.0,0.235
Total_FA,0.762,0.814,-0.013
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.791,0.838,0.011
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.779,0.828,0.012
Total_L,0.015,0.029,0.102
Total_P,0.046,0.077,0.088
Total_PL,0.02,0.037,0.102
Total_PL_pct,0.137,0.195,-0.064
Total_TG,0.041,0.07,-0.086
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.284,0.363,-0.045
Unsaturation,0.003,0.008,0.127
VLDL_C,0.081,0.124,0.072
VLDL_CE,0.017,0.033,0.098
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.395,0.478,0.035
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.646,0.715,-0.019
VLDL_P,0.377,0.46,0.037
VLDL_PL,0.862,0.894,0.007
VLDL_PL_pct,0.0,0.001,0.159
VLDL_TG,0.061,0.098,-0.079
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.037,0.063,-0.092
Val,0.015,0.03,-0.102
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.01,0.021,0.115
XL_HDL_C_pct,0.064,0.102,0.081
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.68,0.744,-0.017
XL_HDL_FC_pct,0.186,0.254,-0.061
XL_HDL_FC_pct_C,0.003,0.007,-0.137
XL_HDL_L,0.001,0.004,0.147
XL_HDL_P,0.0,0.001,0.162
XL_HDL_PL,0.006,0.014,0.126
XL_HDL_PL_pct,0.707,0.768,0.016
XL_HDL_TG,0.576,0.652,-0.023
XL_HDL_TG_pct,0.002,0.005,-0.134
XL_VLDL_C,0.686,0.75,-0.017
XL_VLDL_CE,0.728,0.785,0.015
XL_VLDL_CE_pct,0.001,0.002,0.144
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.233,0.307,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.018,0.034,0.099
XL_VLDL_FC_pct_C,0.001,0.003,-0.139
XL_VLDL_L,0.078,0.121,-0.075
XL_VLDL_P,0.07,0.109,-0.078
XL_VLDL_PL,0.135,0.192,-0.064
XL_VLDL_PL_pct,0.689,0.752,0.017
XL_VLDL_TG,0.021,0.038,-0.099
XL_VLDL_TG_pct,0.006,0.013,-0.115
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.02,0.037,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.092,0.139,0.071
XS_VLDL_P,0.051,0.084,0.081
XS_VLDL_PL,0.207,0.277,0.053
XS_VLDL_PL_pct,0.0,0.002,-0.146
XS_VLDL_TG,0.02,0.037,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.017,0.032,-0.102
XXL_VLDL_CE,0.027,0.049,-0.094
XXL_VLDL_CE_pct,0.23,0.304,0.049
XXL_VLDL_CE_pct_C,0.617,0.689,0.021
XXL_VLDL_C_pct,0.268,0.345,0.046
XXL_VLDL_FC,0.009,0.019,-0.11
XXL_VLDL_FC_by_CE,0.747,0.802,-0.013
XXL_VLDL_FC_pct,0.538,0.617,0.026
XXL_VLDL_FC_pct_C,0.445,0.528,-0.031
XXL_VLDL_L,0.014,0.028,-0.104
XXL_VLDL_P,0.008,0.018,-0.112
XXL_VLDL_PL,0.006,0.013,-0.117
XXL_VLDL_PL_pct,0.029,0.051,-0.091
XXL_VLDL_TG,0.02,0.038,-0.098
XXL_VLDL_TG_pct,0.649,0.717,-0.019
bOHbutyrate,0.898,0.923,0.005
non_HDL_C,0.0,0.0,0.163
