met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.0,0.128
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.001,0.003,0.122
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.024,0.044,0.076
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.002,0.005,0.114
L_HDL_P,0.0,0.001,0.132
L_HDL_PL,0.011,0.022,0.093
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.227,0.3,-0.04
L_HDL_TG_pct,0.0,0.001,-0.118
L_LDL_C,0.001,0.002,0.109
L_LDL_CE,0.003,0.007,0.096
L_LDL_CE_pct,0.31,0.391,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.141
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.002,0.006,0.098
L_LDL_P,0.007,0.015,0.086
L_LDL_PL,0.001,0.003,0.104
L_LDL_PL_pct,0.338,0.42,0.031
L_LDL_TG,0.003,0.006,-0.097
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.113,0.166,-0.052
L_VLDL_CE,0.415,0.499,-0.026
L_VLDL_CE_pct,0.001,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.021,0.039,0.074
L_VLDL_FC,0.021,0.04,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.362,0.444,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.023,0.043,-0.075
L_VLDL_P,0.01,0.02,-0.085
L_VLDL_PL,0.01,0.021,-0.085
L_VLDL_PL_pct,0.04,0.068,-0.067
L_VLDL_TG,0.015,0.03,-0.08
L_VLDL_TG_pct,0.875,0.905,-0.005
Lactate,0.469,0.551,0.024
Leu,0.005,0.012,-0.093
MUFA,0.001,0.003,-0.103
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.123,0.178,0.054
M_HDL_CE,0.117,0.171,0.055
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.946,0.96,-0.002
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.162,0.226,0.05
M_HDL_FC_by_CE,0.945,0.959,0.002
M_HDL_FC_pct,0.0,0.001,0.136
M_HDL_FC_pct_C,0.941,0.956,0.003
M_HDL_L,0.744,0.799,0.011
M_HDL_P,0.294,0.373,0.037
M_HDL_PL,0.707,0.767,-0.013
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.0,0.0,-0.127
M_LDL_C,0.038,0.066,0.066
M_LDL_CE,0.129,0.186,0.048
M_LDL_CE_pct,0.498,0.579,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.132
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.001,0.002,0.109
M_LDL_FC_by_CE,0.0,0.0,0.132
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.132
M_LDL_L,0.083,0.127,0.055
M_LDL_P,0.052,0.084,0.062
M_LDL_PL,0.071,0.111,0.058
M_LDL_PL_pct,0.9,0.924,0.004
M_LDL_TG,0.001,0.003,-0.104
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.002,0.006,0.097
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.103,0.152,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.126
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.98,0.985,-0.001
M_VLDL_P,0.485,0.567,0.022
M_VLDL_PL,0.365,0.448,0.029
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.03,0.053,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.045,0.075,-0.067
Omega_3_pct,0.145,0.205,-0.048
Omega_3_pct_PUFA,0.003,0.007,-0.099
Omega_6,0.04,0.068,0.067
Omega_6_by_Omega_3,0.003,0.008,0.097
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.003,0.007,0.098
PUFA,0.242,0.317,0.039
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.178
Phe,0.003,0.006,-0.096
Phosphatidylc,0.194,0.263,0.045
Phosphoglyc,0.58,0.656,0.019
Pyruvate,0.578,0.654,0.018
Remnant_C,0.025,0.045,0.072
SFA,0.029,0.051,-0.07
SFA_pct,0.002,0.006,-0.097
S_HDL_C,0.936,0.952,-0.003
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.0,0.001,0.116
S_HDL_CE_pct_C,0.65,0.718,0.015
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.748,0.802,-0.011
S_HDL_FC_by_CE,0.646,0.715,-0.015
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.636,0.706,-0.016
S_HDL_L,0.076,0.117,-0.057
S_HDL_P,0.569,0.646,-0.018
S_HDL_PL,0.034,0.06,-0.068
S_HDL_PL_pct,0.016,0.03,-0.08
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.017,0.032,0.076
S_LDL_CE,0.086,0.131,0.055
S_LDL_CE_pct,0.281,0.36,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.129
S_LDL_C_pct,0.0,0.001,0.112
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.035,0.061,0.067
S_LDL_P,0.073,0.113,0.057
S_LDL_PL,0.008,0.017,0.084
S_LDL_PL_pct,0.141,0.2,0.047
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.494,0.575,0.022
S_VLDL_CE,0.877,0.906,0.005
S_VLDL_CE_pct,0.001,0.003,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.107,0.157,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.257,0.333,-0.037
S_VLDL_P,0.183,0.25,-0.043
S_VLDL_PL,0.683,0.747,0.013
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.001,0.003,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.002,0.006,0.104
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.001,0.003,-0.107
Total_C,0.0,0.001,0.115
Total_CE,0.0,0.001,0.12
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.204,0.274,0.042
Total_C_pct,0.0,0.0,0.191
Total_FA,0.118,0.172,-0.05
Total_FC,0.002,0.005,0.101
Total_FC_by_CE,0.206,0.276,-0.042
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.213,0.284,-0.041
Total_L,0.189,0.257,0.043
Total_P,0.078,0.12,0.06
Total_PL,0.113,0.165,0.054
Total_PL_pct,0.913,0.935,0.004
Total_TG,0.001,0.004,-0.105
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.081,0.124,-0.056
Unsaturation,0.005,0.011,0.094
VLDL_C,0.741,0.796,0.011
VLDL_CE,0.313,0.393,0.032
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.561,0.638,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.07,0.11,-0.059
VLDL_P,0.574,0.65,-0.018
VLDL_PL,0.209,0.28,-0.04
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.002,0.006,-0.1
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.002,0.004,-0.107
Val,0.001,0.003,-0.106
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.119,0.173,0.053
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.344,0.426,-0.03
XL_HDL_FC_pct,0.054,0.089,-0.069
XL_HDL_FC_pct_C,0.0,0.001,-0.129
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.001,0.002,0.124
XL_HDL_PL_pct,0.587,0.662,0.018
XL_HDL_TG,0.204,0.274,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.084,0.128,-0.057
XL_VLDL_CE,0.307,0.387,-0.033
XL_VLDL_CE_pct,0.0,0.0,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.014,0.028,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.021,0.04,0.075
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.003,0.008,-0.097
XL_VLDL_P,0.002,0.006,-0.1
XL_VLDL_PL,0.006,0.014,-0.09
XL_VLDL_PL_pct,0.692,0.755,-0.013
XL_VLDL_TG,0.001,0.002,-0.112
XL_VLDL_TG_pct,0.003,0.006,-0.097
XS_VLDL_C,0.016,0.031,0.079
XS_VLDL_CE,0.003,0.008,0.096
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.272,0.35,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.649,0.718,0.015
XS_VLDL_P,0.486,0.568,0.022
XS_VLDL_PL,0.997,0.998,-0.0
XS_VLDL_PL_pct,0.0,0.0,-0.128
XS_VLDL_TG,0.0,0.001,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.001,0.002,-0.11
XXL_VLDL_CE,0.001,0.004,-0.105
XXL_VLDL_CE_pct,0.338,0.42,0.031
XXL_VLDL_CE_pct_C,0.575,0.651,-0.018
XXL_VLDL_C_pct,0.198,0.267,0.041
XXL_VLDL_FC,0.0,0.002,-0.115
XXL_VLDL_FC_by_CE,0.407,0.49,0.026
XXL_VLDL_FC_pct,0.138,0.197,0.048
XXL_VLDL_FC_pct_C,0.852,0.887,0.006
XXL_VLDL_L,0.001,0.002,-0.111
XXL_VLDL_P,0.0,0.001,-0.118
XXL_VLDL_PL,0.0,0.001,-0.119
XXL_VLDL_PL_pct,0.079,0.121,-0.057
XXL_VLDL_TG,0.001,0.004,-0.106
XXL_VLDL_TG_pct,0.418,0.501,-0.026
bOHbutyrate,0.684,0.748,-0.013
non_HDL_C,0.008,0.016,0.085
