met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.995,0.996,0.0
M_HDL_L,0.304,0.384,-0.047
M_HDL_P,0.631,0.701,-0.022
M_HDL_PL,0.125,0.181,-0.069
M_HDL_PL_pct,0.0,0.002,-0.153
M_HDL_TG,0.016,0.031,-0.101
M_HDL_TG_pct,0.089,0.135,-0.073
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.002,0.005,0.13
M_LDL_CE_pct,0.964,0.973,0.002
M_LDL_CE_pct_C,0.007,0.016,-0.115
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.007,0.016,0.115
M_LDL_FC_pct,0.0,0.001,0.152
M_LDL_FC_pct_C,0.007,0.015,0.115
M_LDL_L,0.001,0.002,0.141
M_LDL_P,0.001,0.003,0.136
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.685,0.748,0.017
M_LDL_TG,0.307,0.388,-0.043
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.003,0.008,-0.124
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.04,0.068,0.086
M_VLDL_P,0.006,0.013,0.116
M_VLDL_PL,0.002,0.006,0.127
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.739,0.795,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.348,0.43,-0.041
Omega_3_pct,0.231,0.304,-0.052
Omega_3_pct_PUFA,0.026,0.048,-0.096
Omega_6,0.002,0.005,0.132
Omega_6_by_Omega_3,0.062,0.098,0.081
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.016,0.031,0.104
PUFA,0.022,0.041,0.099
PUFA_by_MUFA,0.001,0.003,0.141
PUFA_pct,0.0,0.001,0.159
Phe,0.121,0.175,-0.065
Phosphatidylc,0.187,0.255,0.059
Phosphoglyc,0.393,0.476,0.038
Pyruvate,0.703,0.764,0.016
Remnant_C,0.0,0.0,0.168
SFA,0.527,0.607,-0.027
SFA_pct,0.008,0.017,-0.111
S_HDL_C,0.925,0.944,0.004
S_HDL_CE,0.911,0.933,0.005
S_HDL_CE_pct,0.006,0.013,0.117
S_HDL_CE_pct_C,0.95,0.963,0.003
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.98,0.985,0.001
S_HDL_FC_by_CE,0.947,0.961,-0.003
S_HDL_FC_pct,0.001,0.003,0.144
S_HDL_FC_pct_C,0.934,0.951,-0.004
S_HDL_L,0.217,0.288,-0.052
S_HDL_P,0.935,0.951,0.003
S_HDL_PL,0.087,0.132,-0.072
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.022,0.04,-0.098
S_HDL_TG_pct,0.038,0.064,-0.091
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.0,0.002,0.146
S_LDL_CE_pct,0.707,0.768,0.016
S_LDL_CE_pct_C,0.015,0.03,-0.102
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.015,0.03,0.102
S_LDL_FC_pct,0.001,0.004,0.136
S_LDL_FC_pct_C,0.016,0.031,0.101
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.889,0.916,0.006
S_LDL_TG,0.248,0.323,-0.049
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.001,0.004,0.134
S_VLDL_CE,0.005,0.011,0.119
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.011,0.023,-0.11
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.013,0.026,0.108
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.008,0.017,0.116
S_VLDL_L,0.192,0.26,0.055
S_VLDL_P,0.318,0.399,0.042
S_VLDL_PL,0.005,0.012,0.117
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.171,0.236,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.001,0.003,0.148
TG_by_PG,0.068,0.107,-0.082
Total_BCAA,0.007,0.015,-0.117
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.16,0.222,-0.061
Total_C_pct,0.0,0.0,0.211
Total_FA,0.926,0.945,0.004
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.159,0.221,0.061
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.154,0.215,0.061
Total_L,0.012,0.024,0.107
Total_P,0.23,0.304,0.054
Total_PL,0.03,0.053,0.096
Total_PL_pct,0.034,0.059,-0.093
Total_TG,0.186,0.253,-0.056
Total_TG_pct,0.003,0.007,-0.132
Tyr,0.036,0.061,-0.089
Unsaturation,0.058,0.094,0.083
VLDL_C,0.007,0.016,0.113
VLDL_CE,0.001,0.003,0.138
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.075,0.116,0.075
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.698,0.76,0.016
VLDL_P,0.084,0.128,0.073
VLDL_PL,0.262,0.339,0.047
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.228,0.301,-0.052
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.116,0.17,-0.07
Val,0.016,0.03,-0.104
XL_HDL_C,0.006,0.013,0.128
XL_HDL_CE,0.007,0.016,0.125
XL_HDL_CE_pct,0.012,0.025,0.104
XL_HDL_CE_pct_C,0.28,0.358,0.049
XL_HDL_C_pct,0.054,0.088,0.086
XL_HDL_FC,0.004,0.01,0.129
XL_HDL_FC_by_CE,0.811,0.854,0.01
XL_HDL_FC_pct,0.895,0.921,-0.006
XL_HDL_FC_pct_C,0.152,0.213,-0.066
XL_HDL_L,0.028,0.05,0.102
XL_HDL_P,0.011,0.023,0.118
XL_HDL_PL,0.076,0.117,0.083
XL_HDL_PL_pct,0.927,0.945,-0.004
XL_HDL_TG,0.769,0.819,-0.012
XL_HDL_TG_pct,0.047,0.078,-0.087
XL_VLDL_C,0.541,0.62,0.026
XL_VLDL_CE,0.173,0.238,0.058
XL_VLDL_CE_pct,0.001,0.003,0.143
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.001,0.003,0.141
XL_VLDL_FC,0.835,0.874,-0.009
XL_VLDL_FC_by_CE,0.001,0.003,-0.138
XL_VLDL_FC_pct,0.007,0.015,0.115
XL_VLDL_FC_pct_C,0.003,0.007,-0.128
XL_VLDL_L,0.351,0.434,-0.04
XL_VLDL_P,0.344,0.426,-0.041
XL_VLDL_PL,0.579,0.654,-0.024
XL_VLDL_PL_pct,0.181,0.247,0.056
XL_VLDL_TG,0.104,0.154,-0.071
XL_VLDL_TG_pct,0.002,0.005,-0.131
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.001,0.003,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.009,0.018,0.111
XS_VLDL_P,0.005,0.011,0.119
XS_VLDL_PL,0.021,0.038,0.098
XS_VLDL_PL_pct,0.019,0.036,-0.1
XS_VLDL_TG,0.185,0.252,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.204,0.274,-0.055
XXL_VLDL_CE,0.285,0.363,-0.046
XXL_VLDL_CE_pct,0.402,0.485,0.035
XXL_VLDL_CE_pct_C,0.411,0.494,0.034
XXL_VLDL_C_pct,0.607,0.68,0.022
XXL_VLDL_FC,0.129,0.185,-0.065
XXL_VLDL_FC_by_CE,0.535,0.614,-0.026
XXL_VLDL_FC_pct,0.815,0.857,-0.01
XXL_VLDL_FC_pct_C,0.288,0.367,-0.044
XXL_VLDL_L,0.133,0.19,-0.065
XXL_VLDL_P,0.096,0.144,-0.072
XXL_VLDL_PL,0.094,0.142,-0.072
XXL_VLDL_PL_pct,0.186,0.253,-0.056
XXL_VLDL_TG,0.146,0.206,-0.063
XXL_VLDL_TG_pct,0.695,0.757,0.016
bOHbutyrate,0.918,0.938,-0.004
non_HDL_C,0.0,0.0,0.176
