met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.186
M_LDL_FC_pct_C,0.003,0.007,0.15
M_LDL_L,0.031,0.054,0.107
M_LDL_P,0.041,0.07,0.101
M_LDL_PL,0.02,0.038,0.114
M_LDL_PL_pct,0.408,0.491,0.041
M_LDL_TG,0.068,0.106,-0.091
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.001,0.003,0.163
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.027,0.049,0.109
M_VLDL_FC_by_CE,0.001,0.004,-0.158
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.409,0.492,0.041
M_VLDL_P,0.185,0.252,0.065
M_VLDL_PL,0.101,0.151,0.081
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.292,0.372,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.019,0.036,-0.12
Omega_3_pct,0.016,0.031,-0.123
Omega_3_pct_PUFA,0.001,0.002,-0.174
Omega_6,0.028,0.051,0.111
Omega_6_by_Omega_3,0.004,0.009,0.146
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.0,0.001,0.184
PUFA,0.252,0.328,0.058
PUFA_by_MUFA,0.002,0.005,0.159
PUFA_pct,0.0,0.001,0.181
Phe,0.062,0.099,-0.092
Phosphatidylc,0.37,0.453,0.048
Phosphoglyc,0.686,0.75,0.021
Pyruvate,0.59,0.665,0.027
Remnant_C,0.009,0.019,0.129
SFA,0.186,0.253,-0.066
SFA_pct,0.012,0.023,-0.124
S_HDL_C,0.741,0.796,0.016
S_HDL_CE,0.647,0.716,0.023
S_HDL_CE_pct,0.003,0.006,0.15
S_HDL_CE_pct_C,0.417,0.501,0.042
S_HDL_C_pct,0.0,0.001,0.181
S_HDL_FC,0.924,0.943,-0.005
S_HDL_FC_by_CE,0.416,0.5,-0.042
S_HDL_FC_pct,0.02,0.038,0.121
S_HDL_FC_pct_C,0.412,0.495,-0.042
S_HDL_L,0.321,0.402,-0.049
S_HDL_P,0.903,0.927,0.006
S_HDL_PL,0.165,0.229,-0.069
S_HDL_PL_pct,0.006,0.014,-0.14
S_HDL_TG,0.009,0.019,-0.132
S_HDL_TG_pct,0.009,0.019,-0.133
S_LDL_C,0.007,0.015,0.133
S_LDL_CE,0.028,0.05,0.108
S_LDL_CE_pct,0.687,0.75,-0.02
S_LDL_CE_pct_C,0.005,0.01,-0.141
S_LDL_C_pct,0.003,0.006,0.148
S_LDL_FC,0.0,0.001,0.184
S_LDL_FC_by_CE,0.004,0.01,0.141
S_LDL_FC_pct,0.001,0.002,0.17
S_LDL_FC_pct_C,0.005,0.011,0.141
S_LDL_L,0.012,0.025,0.123
S_LDL_P,0.035,0.06,0.104
S_LDL_PL,0.003,0.008,0.144
S_LDL_PL_pct,0.39,0.473,0.043
S_LDL_TG,0.053,0.087,-0.096
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.074,0.115,0.088
S_VLDL_CE,0.144,0.204,0.072
S_VLDL_CE_pct,0.0,0.001,0.179
S_VLDL_CE_pct_C,0.011,0.022,-0.131
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.02,0.037,0.115
S_VLDL_FC_by_CE,0.012,0.025,0.128
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.007,0.015,0.138
S_VLDL_L,0.878,0.907,0.008
S_VLDL_P,0.95,0.963,-0.003
S_VLDL_PL,0.159,0.222,0.07
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.052,0.085,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.014,0.028,0.13
TG_by_PG,0.013,0.026,-0.131
Total_BCAA,0.016,0.03,-0.123
Total_C,0.002,0.005,0.159
Total_CE,0.001,0.004,0.163
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.887,0.914,0.007
Total_C_pct,0.0,0.0,0.237
Total_FA,0.458,0.54,-0.037
Total_FC,0.003,0.008,0.148
Total_FC_by_CE,0.889,0.916,-0.007
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.899,0.924,-0.006
Total_L,0.16,0.223,0.07
Total_P,0.279,0.357,0.057
Total_PL,0.179,0.245,0.07
Total_PL_pct,0.453,0.536,-0.039
Total_TG,0.043,0.072,-0.102
Total_TG_pct,0.001,0.003,-0.173
Tyr,0.101,0.151,-0.081
Unsaturation,0.222,0.295,0.063
VLDL_C,0.204,0.274,0.063
VLDL_CE,0.065,0.103,0.091
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.634,0.704,0.024
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.496,0.578,-0.034
VLDL_P,0.65,0.718,0.022
VLDL_PL,0.93,0.948,-0.004
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.057,0.092,-0.096
VLDL_TG_pct,0.0,0.001,-0.193
VLDL_size,0.033,0.058,-0.112
Val,0.029,0.051,-0.11
XL_HDL_C,0.014,0.028,0.134
XL_HDL_CE,0.014,0.027,0.135
XL_HDL_CE_pct,0.001,0.004,0.157
XL_HDL_CE_pct_C,0.034,0.059,0.113
XL_HDL_C_pct,0.095,0.142,0.088
XL_HDL_FC,0.02,0.038,0.123
XL_HDL_FC_by_CE,0.59,0.665,-0.027
XL_HDL_FC_pct,0.389,0.473,-0.048
XL_HDL_FC_pct_C,0.028,0.05,-0.12
XL_HDL_L,0.054,0.088,0.106
XL_HDL_P,0.038,0.065,0.114
XL_HDL_PL,0.103,0.152,0.09
XL_HDL_PL_pct,0.531,0.61,0.033
XL_HDL_TG,0.316,0.397,-0.05
XL_HDL_TG_pct,0.009,0.019,-0.135
XL_VLDL_C,0.601,0.675,-0.026
XL_VLDL_CE,0.912,0.934,0.006
XL_VLDL_CE_pct,0.005,0.011,0.142
XL_VLDL_CE_pct_C,0.002,0.005,0.155
XL_VLDL_C_pct,0.008,0.018,0.133
XL_VLDL_FC,0.235,0.309,-0.06
XL_VLDL_FC_by_CE,0.002,0.006,-0.152
XL_VLDL_FC_pct,0.11,0.161,0.08
XL_VLDL_FC_pct_C,0.003,0.008,-0.148
XL_VLDL_L,0.087,0.132,-0.087
XL_VLDL_P,0.087,0.133,-0.087
XL_VLDL_PL,0.143,0.203,-0.075
XL_VLDL_PL_pct,0.956,0.967,-0.003
XL_VLDL_TG,0.028,0.05,-0.112
XL_VLDL_TG_pct,0.052,0.085,-0.097
XS_VLDL_C,0.007,0.016,0.136
XS_VLDL_CE,0.002,0.006,0.154
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.074,0.115,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.212,0.283,0.062
XS_VLDL_P,0.147,0.208,0.072
XS_VLDL_PL,0.352,0.434,0.046
XS_VLDL_PL_pct,0.012,0.025,-0.125
XS_VLDL_TG,0.044,0.074,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.067,0.106,-0.093
XXL_VLDL_CE,0.098,0.147,-0.084
XXL_VLDL_CE_pct,0.128,0.184,0.075
XXL_VLDL_CE_pct_C,0.345,0.427,0.046
XXL_VLDL_C_pct,0.18,0.246,0.066
XXL_VLDL_FC,0.043,0.072,-0.103
XXL_VLDL_FC_by_CE,0.431,0.514,-0.039
XXL_VLDL_FC_pct,0.417,0.5,0.04
XXL_VLDL_FC_pct_C,0.307,0.387,-0.05
XXL_VLDL_L,0.031,0.055,-0.109
XXL_VLDL_P,0.025,0.045,-0.114
XXL_VLDL_PL,0.031,0.055,-0.11
XXL_VLDL_PL_pct,0.485,0.566,-0.035
XXL_VLDL_TG,0.029,0.052,-0.11
XXL_VLDL_TG_pct,0.596,0.67,-0.026
bOHbutyrate,0.857,0.891,0.009
non_HDL_C,0.004,0.01,0.141
