met,PValue,adjPVal,logFC
LDL_FC,0.007,0.015,0.105
LDL_FC_by_CE,0.002,0.004,0.126
LDL_FC_pct,0.0,0.001,0.142
LDL_FC_pct_C,0.002,0.004,0.126
LDL_L,0.073,0.113,0.07
LDL_P,0.024,0.044,0.087
LDL_PL,0.044,0.073,0.078
LDL_PL_pct,0.164,0.227,0.055
LDL_TG,0.048,0.08,-0.077
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.015,0.029,0.097
L_HDL_C,0.328,0.409,0.043
L_HDL_CE,0.265,0.342,0.049
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.001,0.002,0.13
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.604,0.677,0.023
L_HDL_FC_by_CE,0.002,0.004,-0.122
L_HDL_FC_pct,0.189,0.257,0.054
L_HDL_FC_pct_C,0.004,0.009,-0.113
L_HDL_L,0.79,0.837,0.012
L_HDL_P,0.501,0.582,0.03
L_HDL_PL,0.806,0.85,-0.011
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.028,0.049,-0.089
L_HDL_TG_pct,0.037,0.063,-0.085
L_LDL_C,0.035,0.061,0.082
L_LDL_CE,0.063,0.101,0.072
L_LDL_CE_pct,0.807,0.851,0.009
L_LDL_CE_pct_C,0.001,0.002,-0.138
L_LDL_C_pct,0.001,0.003,0.13
L_LDL_FC,0.006,0.014,0.107
L_LDL_FC_by_CE,0.001,0.002,0.138
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.0,0.001,0.139
L_LDL_L,0.055,0.09,0.075
L_LDL_P,0.011,0.022,0.098
L_LDL_PL,0.032,0.055,0.084
L_LDL_PL_pct,0.199,0.268,0.05
L_LDL_TG,0.053,0.086,-0.076
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.946,0.96,-0.003
L_VLDL_CE,0.565,0.642,0.023
L_VLDL_CE_pct,0.001,0.003,0.13
L_VLDL_CE_pct_C,0.0,0.001,0.147
L_VLDL_C_pct,0.006,0.014,0.106
L_VLDL_FC,0.489,0.571,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.147
L_VLDL_FC_pct,0.507,0.588,0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.146
L_VLDL_L,0.392,0.475,-0.034
L_VLDL_P,0.305,0.385,-0.041
L_VLDL_PL,0.397,0.48,-0.034
L_VLDL_PL_pct,0.969,0.977,0.002
L_VLDL_TG,0.21,0.281,-0.05
L_VLDL_TG_pct,0.067,0.106,-0.071
Lactate,0.462,0.544,0.029
Leu,0.04,0.069,-0.083
MUFA,0.043,0.073,-0.079
MUFA_pct,0.024,0.044,-0.091
M_HDL_C,0.189,0.257,-0.056
M_HDL_CE,0.211,0.282,-0.053
M_HDL_CE_pct,0.008,0.018,0.104
M_HDL_CE_pct_C,0.083,0.127,0.072
M_HDL_C_pct,0.015,0.029,0.098
M_HDL_FC,0.126,0.182,-0.066
M_HDL_FC_by_CE,0.084,0.128,-0.072
M_HDL_FC_pct,0.607,0.68,0.023
M_HDL_FC_pct_C,0.086,0.131,-0.072
M_HDL_L,0.027,0.049,-0.093
M_HDL_P,0.092,0.139,-0.072
M_HDL_PL,0.007,0.016,-0.112
M_HDL_PL_pct,0.004,0.01,-0.115
M_HDL_TG,0.002,0.004,-0.123
M_HDL_TG_pct,0.057,0.092,-0.076
M_LDL_C,0.111,0.162,0.062
M_LDL_CE,0.212,0.283,0.048
M_LDL_CE_pct,0.715,0.774,-0.014
M_LDL_CE_pct_C,0.018,0.034,-0.094
M_LDL_C_pct,0.002,0.006,0.118
M_LDL_FC,0.015,0.029,0.094
M_LDL_FC_by_CE,0.018,0.034,0.094
M_LDL_FC_pct,0.003,0.008,0.117
M_LDL_FC_pct_C,0.018,0.034,0.094
M_LDL_L,0.16,0.223,0.054
M_LDL_P,0.128,0.184,0.059
M_LDL_PL,0.126,0.181,0.059
M_LDL_PL_pct,0.509,0.59,0.026
M_LDL_TG,0.047,0.078,-0.078
M_LDL_TG_pct,0.0,0.001,-0.147
M_VLDL_C,0.004,0.009,0.112
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.059,0.094,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.506,0.587,0.026
M_VLDL_P,0.203,0.273,0.05
M_VLDL_PL,0.161,0.224,0.054
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.311,0.392,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.008,0.017,-0.107
Omega_3_pct,0.025,0.045,-0.09
Omega_3_pct_PUFA,0.001,0.003,-0.13
Omega_6,0.299,0.379,0.041
Omega_6_by_Omega_3,0.001,0.004,0.127
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.001,0.003,0.13
PUFA,0.899,0.924,0.005
PUFA_by_MUFA,0.007,0.015,0.108
PUFA_pct,0.001,0.002,0.134
Phe,0.041,0.07,-0.079
Phosphatidylc,0.378,0.461,-0.037
Phosphoglyc,0.205,0.276,-0.052
Pyruvate,0.945,0.959,-0.003
Remnant_C,0.063,0.1,0.072
SFA,0.037,0.063,-0.082
SFA_pct,0.003,0.006,-0.117
S_HDL_C,0.163,0.226,-0.054
S_HDL_CE,0.255,0.331,-0.044
S_HDL_CE_pct,0.003,0.008,0.115
S_HDL_CE_pct_C,0.271,0.349,0.044
S_HDL_C_pct,0.001,0.002,0.133
S_HDL_FC,0.053,0.087,-0.077
S_HDL_FC_by_CE,0.269,0.347,-0.045
S_HDL_FC_pct,0.086,0.131,0.07
S_HDL_FC_pct_C,0.271,0.348,-0.044
S_HDL_L,0.008,0.018,-0.103
S_HDL_P,0.15,0.21,-0.056
S_HDL_PL,0.002,0.006,-0.119
S_HDL_PL_pct,0.002,0.005,-0.124
S_HDL_TG,0.007,0.015,-0.107
S_HDL_TG_pct,0.056,0.09,-0.077
S_LDL_C,0.039,0.067,0.08
S_LDL_CE,0.101,0.15,0.064
S_LDL_CE_pct,0.673,0.738,-0.016
S_LDL_CE_pct_C,0.02,0.037,-0.091
S_LDL_C_pct,0.018,0.034,0.091
S_LDL_FC,0.003,0.007,0.115
S_LDL_FC_by_CE,0.02,0.037,0.091
S_LDL_FC_pct,0.005,0.011,0.111
S_LDL_FC_pct_C,0.019,0.036,0.092
S_LDL_L,0.057,0.091,0.074
S_LDL_P,0.05,0.082,0.076
S_LDL_PL,0.02,0.037,0.09
S_LDL_PL_pct,0.349,0.432,0.037
S_LDL_TG,0.062,0.099,-0.073
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.107,0.158,0.063
S_VLDL_CE,0.164,0.227,0.054
S_VLDL_CE_pct,0.0,0.0,0.151
S_VLDL_CE_pct_C,0.211,0.282,-0.05
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.049,0.08,0.076
S_VLDL_FC_by_CE,0.234,0.308,0.048
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.159,0.221,0.057
S_VLDL_L,0.921,0.94,0.004
S_VLDL_P,0.962,0.972,-0.002
S_VLDL_PL,0.224,0.296,0.047
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.07,0.109,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.276,0.353,0.046
TG_by_PG,0.121,0.175,-0.064
Total_BCAA,0.017,0.033,-0.095
Total_C,0.079,0.121,0.07
Total_CE,0.082,0.125,0.07
Total_CE_pct,0.0,0.001,0.145
Total_CE_pct_C,0.41,0.493,-0.033
Total_C_pct,0.0,0.0,0.157
Total_FA,0.14,0.199,-0.058
Total_FC,0.075,0.117,0.07
Total_FC_by_CE,0.406,0.49,0.033
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.391,0.474,0.034
Total_L,0.819,0.861,0.009
Total_P,0.44,0.523,-0.032
Total_PL,0.808,0.851,-0.01
Total_PL_pct,0.177,0.243,-0.055
Total_TG,0.058,0.094,-0.075
Total_TG_pct,0.014,0.027,-0.101
Tyr,0.438,0.521,-0.03
Unsaturation,0.316,0.397,0.041
VLDL_C,0.262,0.339,0.044
VLDL_CE,0.103,0.153,0.063
VLDL_CE_pct,0.001,0.002,0.14
VLDL_CE_pct_C,0.001,0.002,0.137
VLDL_C_pct,0.0,0.002,0.141
VLDL_FC,0.676,0.741,0.016
VLDL_FC_by_CE,0.001,0.002,-0.138
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.001,0.003,-0.134
VLDL_L,0.56,0.637,-0.023
VLDL_P,0.71,0.77,0.015
VLDL_PL,0.963,0.973,-0.002
VLDL_PL_pct,0.001,0.003,0.133
VLDL_TG,0.098,0.147,-0.066
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.186,0.253,-0.055
Val,0.017,0.033,-0.094
XL_HDL_C,0.046,0.076,0.086
XL_HDL_CE,0.053,0.087,0.084
XL_HDL_CE_pct,0.006,0.014,0.106
XL_HDL_CE_pct_C,0.166,0.23,0.058
XL_HDL_C_pct,0.054,0.088,0.079
XL_HDL_FC,0.028,0.05,0.092
XL_HDL_FC_by_CE,0.523,0.603,-0.025
XL_HDL_FC_pct,0.999,0.999,-0.0
XL_HDL_FC_pct_C,0.207,0.278,-0.054
XL_HDL_L,0.13,0.187,0.065
XL_HDL_P,0.124,0.18,0.066
XL_HDL_PL,0.207,0.277,0.055
XL_HDL_PL_pct,0.819,0.86,0.009
XL_HDL_TG,0.166,0.23,-0.054
XL_HDL_TG_pct,0.008,0.017,-0.108
XL_VLDL_C,0.905,0.928,-0.005
XL_VLDL_CE,0.619,0.69,0.02
XL_VLDL_CE_pct,0.02,0.037,0.092
XL_VLDL_CE_pct_C,0.007,0.016,0.106
XL_VLDL_C_pct,0.024,0.043,0.09
XL_VLDL_FC,0.437,0.52,-0.031
XL_VLDL_FC_by_CE,0.009,0.018,-0.104
XL_VLDL_FC_pct,0.079,0.122,0.069
XL_VLDL_FC_pct_C,0.012,0.025,-0.099
XL_VLDL_L,0.213,0.284,-0.05
XL_VLDL_P,0.183,0.25,-0.053
XL_VLDL_PL,0.335,0.416,-0.039
XL_VLDL_PL_pct,0.238,0.312,0.046
XL_VLDL_TG,0.093,0.139,-0.068
XL_VLDL_TG_pct,0.106,0.157,-0.063
XS_VLDL_C,0.054,0.088,0.077
XS_VLDL_CE,0.03,0.053,0.087
XS_VLDL_CE_pct,0.0,0.001,0.147
XS_VLDL_CE_pct_C,0.004,0.008,0.119
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.197,0.266,0.051
XS_VLDL_FC_by_CE,0.004,0.009,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.004,0.009,-0.119
XS_VLDL_L,0.455,0.538,0.029
XS_VLDL_P,0.29,0.369,0.042
XS_VLDL_PL,0.516,0.597,0.025
XS_VLDL_PL_pct,0.552,0.63,-0.023
XS_VLDL_TG,0.037,0.064,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.141,0.2,-0.059
XXL_VLDL_CE,0.21,0.281,-0.05
XXL_VLDL_CE_pct,0.225,0.298,0.047
XXL_VLDL_CE_pct_C,0.446,0.529,0.029
XXL_VLDL_C_pct,0.313,0.393,0.039
XXL_VLDL_FC,0.082,0.126,-0.069
XXL_VLDL_FC_by_CE,0.553,0.63,-0.023
XXL_VLDL_FC_pct,0.68,0.744,0.016
XXL_VLDL_FC_pct_C,0.342,0.424,-0.037
XXL_VLDL_L,0.07,0.109,-0.073
XXL_VLDL_P,0.059,0.095,-0.075
XXL_VLDL_PL,0.071,0.112,-0.072
XXL_VLDL_PL_pct,0.961,0.971,-0.002
XXL_VLDL_TG,0.058,0.094,-0.075
XXL_VLDL_TG_pct,0.468,0.55,-0.028
bOHbutyrate,0.256,0.333,0.044
non_HDL_C,0.05,0.082,0.076
