met,PValue,adjPVal,logFC
M_LDL_C,0.01,0.02,0.112
M_LDL_CE,0.026,0.047,0.097
M_LDL_CE_pct,0.768,0.819,0.013
M_LDL_CE_pct_C,0.039,0.067,-0.092
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.038,0.066,0.092
M_LDL_FC_pct,0.004,0.01,0.127
M_LDL_FC_pct_C,0.036,0.062,0.093
M_LDL_L,0.017,0.032,0.104
M_LDL_P,0.009,0.019,0.113
M_LDL_PL,0.014,0.027,0.107
M_LDL_PL_pct,0.98,0.985,-0.001
M_LDL_TG,0.212,0.283,-0.055
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.006,0.013,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.191,0.259,0.057
M_VLDL_P,0.052,0.084,0.085
M_VLDL_PL,0.03,0.052,0.094
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.471,0.553,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.285,0.364,-0.048
Omega_3_pct,0.399,0.482,-0.038
Omega_3_pct_PUFA,0.056,0.09,-0.086
Omega_6,0.047,0.079,0.088
Omega_6_by_Omega_3,0.08,0.124,0.078
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.047,0.078,0.089
PUFA,0.176,0.242,0.061
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.176
Phe,0.054,0.088,-0.084
Phosphatidylc,0.999,0.999,0.0
Phosphoglyc,0.711,0.771,-0.017
Pyruvate,0.251,0.327,0.051
Remnant_C,0.006,0.014,0.119
SFA,0.123,0.178,-0.067
SFA_pct,0.002,0.006,-0.131
S_HDL_C,0.491,0.573,-0.03
S_HDL_CE,0.555,0.632,-0.026
S_HDL_CE_pct,0.008,0.016,0.117
S_HDL_CE_pct_C,0.73,0.787,0.016
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.381,0.464,-0.039
S_HDL_FC_by_CE,0.728,0.785,-0.016
S_HDL_FC_pct,0.008,0.017,0.121
S_HDL_FC_pct_C,0.715,0.775,-0.016
S_HDL_L,0.051,0.084,-0.085
S_HDL_P,0.464,0.547,-0.032
S_HDL_PL,0.016,0.03,-0.106
S_HDL_PL_pct,0.001,0.003,-0.15
S_HDL_TG,0.02,0.038,-0.103
S_HDL_TG_pct,0.078,0.12,-0.08
S_LDL_C,0.003,0.007,0.128
S_LDL_CE,0.01,0.021,0.111
S_LDL_CE_pct,0.58,0.655,0.024
S_LDL_CE_pct_C,0.054,0.087,-0.084
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.054,0.088,0.084
S_LDL_FC_pct,0.007,0.016,0.117
S_LDL_FC_pct_C,0.055,0.09,0.084
S_LDL_L,0.006,0.013,0.119
S_LDL_P,0.006,0.014,0.118
S_LDL_PL,0.002,0.006,0.132
S_LDL_PL_pct,0.938,0.954,0.003
S_LDL_TG,0.145,0.205,-0.064
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.012,0.024,0.109
S_VLDL_CE,0.026,0.047,0.097
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.048,0.08,-0.089
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.003,0.008,0.128
S_VLDL_FC_by_CE,0.052,0.085,0.088
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.042,0.071,0.092
S_VLDL_L,0.405,0.488,0.036
S_VLDL_P,0.505,0.586,0.029
S_VLDL_PL,0.038,0.064,0.09
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.147,0.208,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.047,0.078,0.093
TG_by_PG,0.095,0.143,-0.077
Total_BCAA,0.003,0.007,-0.133
Total_C,0.004,0.01,0.127
Total_CE,0.005,0.01,0.128
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.337,0.419,-0.043
Total_C_pct,0.0,0.0,0.189
Total_FA,0.42,0.503,-0.035
Total_FC,0.005,0.011,0.125
Total_FC_by_CE,0.335,0.417,0.043
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.327,0.408,0.044
Total_L,0.214,0.285,0.055
Total_P,0.894,0.92,0.006
Total_PL,0.394,0.477,0.039
Total_PL_pct,0.108,0.16,-0.073
Total_TG,0.088,0.134,-0.075
Total_TG_pct,0.007,0.015,-0.124
Tyr,0.021,0.04,-0.101
Unsaturation,0.034,0.06,0.096
VLDL_C,0.059,0.095,0.082
VLDL_CE,0.014,0.028,0.106
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.278,0.356,0.047
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.161
VLDL_L,0.851,0.886,-0.008
VLDL_P,0.3,0.38,0.045
VLDL_PL,0.611,0.684,0.022
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.111,0.162,-0.071
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.116,0.169,-0.073
Val,0.008,0.017,-0.118
XL_HDL_C,0.02,0.038,0.112
XL_HDL_CE,0.023,0.042,0.11
XL_HDL_CE_pct,0.004,0.009,0.125
XL_HDL_CE_pct_C,0.124,0.179,0.072
XL_HDL_C_pct,0.033,0.058,0.098
XL_HDL_FC,0.016,0.031,0.113
XL_HDL_FC_by_CE,0.223,0.295,-0.053
XL_HDL_FC_pct,0.937,0.953,0.004
XL_HDL_FC_pct_C,0.166,0.23,-0.067
XL_HDL_L,0.069,0.109,0.088
XL_HDL_P,0.043,0.072,0.098
XL_HDL_PL,0.142,0.201,0.071
XL_HDL_PL_pct,0.83,0.869,-0.01
XL_HDL_TG,0.525,0.605,-0.028
XL_HDL_TG_pct,0.043,0.072,-0.092
XL_VLDL_C,0.827,0.867,0.01
XL_VLDL_CE,0.326,0.407,0.043
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.001,0.002,0.15
XL_VLDL_FC,0.536,0.615,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.148
XL_VLDL_FC_pct,0.019,0.036,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.198,0.267,-0.058
XL_VLDL_P,0.192,0.261,-0.059
XL_VLDL_PL,0.355,0.438,-0.041
XL_VLDL_PL_pct,0.396,0.479,0.037
XL_VLDL_TG,0.051,0.083,-0.088
XL_VLDL_TG_pct,0.003,0.006,-0.132
XS_VLDL_C,0.005,0.011,0.126
XS_VLDL_CE,0.002,0.006,0.136
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.004,0.01,0.131
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.024,0.044,0.099
XS_VLDL_FC_by_CE,0.004,0.01,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.004,0.01,-0.131
XS_VLDL_L,0.096,0.143,0.073
XS_VLDL_P,0.062,0.099,0.082
XS_VLDL_PL,0.127,0.183,0.067
XS_VLDL_PL_pct,0.304,0.384,-0.045
XS_VLDL_TG,0.145,0.205,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.176,0.242,-0.06
XXL_VLDL_CE,0.291,0.37,-0.047
XXL_VLDL_CE_pct,0.12,0.174,0.067
XXL_VLDL_CE_pct_C,0.088,0.133,0.074
XXL_VLDL_C_pct,0.231,0.304,0.052
XXL_VLDL_FC,0.089,0.135,-0.076
XXL_VLDL_FC_by_CE,0.14,0.198,-0.064
XXL_VLDL_FC_pct,0.672,0.737,0.018
XXL_VLDL_FC_pct_C,0.072,0.112,-0.078
XXL_VLDL_L,0.06,0.096,-0.084
XXL_VLDL_P,0.048,0.08,-0.088
XXL_VLDL_PL,0.06,0.097,-0.084
XXL_VLDL_PL_pct,0.259,0.336,-0.049
XXL_VLDL_TG,0.047,0.079,-0.088
XXL_VLDL_TG_pct,0.934,0.951,-0.004
bOHbutyrate,0.328,0.409,0.043
non_HDL_C,0.003,0.008,0.127
