met,PValue,adjPVal,logFC
Acetate,0.43,0.513,-0.034
Acetoacetate,0.0,0.0,-0.168
Acetone,0.109,0.16,-0.069
Ala,0.001,0.002,-0.143
Albumin,0.011,0.022,0.109
ApoA1,0.322,0.403,0.047
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.001,0.003,0.141
Cholines,0.035,0.06,0.097
Citrate,0.977,0.983,0.001
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.106,0.157,-0.081
DHA,0.622,0.694,0.022
DHA_pct,0.222,0.294,0.054
Gln,0.0,0.0,0.179
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.244
HDL_C,0.001,0.003,0.158
HDL_CE,0.001,0.002,0.161
HDL_CE_pct,0.0,0.0,0.28
HDL_CE_pct_C,0.059,0.094,0.081
HDL_C_pct,0.0,0.0,0.311
HDL_FC,0.004,0.009,0.141
HDL_FC_by_CE,0.061,0.097,-0.081
HDL_FC_pct,0.0,0.0,0.28
HDL_FC_pct_C,0.066,0.104,-0.079
HDL_L,0.118,0.171,0.075
HDL_P,0.232,0.305,0.055
HDL_PL,0.639,0.708,0.022
HDL_PL_pct,0.0,0.0,-0.394
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.206
HDL_size,0.0,0.001,0.181
His,0.085,0.13,0.074
IDL_C,0.0,0.0,0.278
IDL_CE,0.0,0.0,0.274
IDL_CE_pct,0.0,0.0,0.256
IDL_CE_pct_C,0.597,0.671,-0.023
IDL_C_pct,0.0,0.0,0.299
IDL_FC,0.0,0.0,0.283
IDL_FC_by_CE,0.588,0.663,0.023
IDL_FC_pct,0.0,0.0,0.231
IDL_FC_pct_C,0.554,0.632,0.025
IDL_L,0.0,0.0,0.252
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.256
IDL_PL_pct,0.192,0.261,-0.056
IDL_TG,0.005,0.012,-0.12
IDL_TG_pct,0.0,0.0,-0.355
Ile,0.0,0.001,-0.159
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.426
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.141,0.2,0.063
LDL_CE_pct_C,0.0,0.0,-0.266
LDL_C_pct,0.0,0.0,0.358
LDL_FC,0.0,0.0,0.278
LDL_FC_by_CE,0.0,0.0,0.267
LDL_FC_pct,0.0,0.0,0.323
LDL_FC_pct_C,0.0,0.0,0.269
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.749,0.803,0.014
LDL_TG,0.003,0.008,-0.126
LDL_TG_pct,0.0,0.0,-0.349
LDL_size,0.0,0.0,0.176
L_HDL_C,0.0,0.0,0.226
L_HDL_CE,0.0,0.0,0.233
L_HDL_CE_pct,0.0,0.0,0.312
L_HDL_CE_pct_C,0.0,0.0,0.203
L_HDL_C_pct,0.0,0.0,0.304
L_HDL_FC,0.0,0.0,0.197
L_HDL_FC_by_CE,0.0,0.0,-0.197
L_HDL_FC_pct,0.002,0.004,0.142
L_HDL_FC_pct_C,0.0,0.0,-0.188
L_HDL_L,0.0,0.001,0.179
L_HDL_P,0.0,0.0,0.21
L_HDL_PL,0.005,0.012,0.136
L_HDL_PL_pct,0.0,0.0,-0.377
L_HDL_TG,0.211,0.282,-0.056
L_HDL_TG_pct,0.0,0.0,-0.181
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.014,0.027,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.277
L_LDL_C_pct,0.0,0.0,0.349
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.278
L_LDL_FC_pct,0.0,0.0,0.345
L_LDL_FC_pct_C,0.0,0.0,0.281
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.661,0.728,0.019
L_LDL_TG,0.007,0.015,-0.117
L_LDL_TG_pct,0.0,0.0,-0.355
L_VLDL_C,0.361,0.443,-0.04
L_VLDL_CE,0.684,0.748,0.018
L_VLDL_CE_pct,0.0,0.0,0.304
L_VLDL_CE_pct_C,0.0,0.0,0.366
L_VLDL_C_pct,0.0,0.0,0.233
L_VLDL_FC,0.029,0.051,-0.096
L_VLDL_FC_by_CE,0.0,0.0,-0.366
L_VLDL_FC_pct,0.685,0.748,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.359
L_VLDL_L,0.014,0.028,-0.108
L_VLDL_P,0.009,0.019,-0.115
L_VLDL_PL,0.008,0.017,-0.117
L_VLDL_PL_pct,0.192,0.26,-0.057
L_VLDL_TG,0.002,0.005,-0.137
L_VLDL_TG_pct,0.011,0.022,-0.109
Lactate,0.112,0.164,-0.07
Leu,0.034,0.059,-0.095
MUFA,0.0,0.001,-0.155
MUFA_pct,0.0,0.0,-0.276
M_HDL_C,0.387,0.47,0.041
M_HDL_CE,0.392,0.475,0.04
M_HDL_CE_pct,0.0,0.0,0.227
M_HDL_CE_pct_C,0.685,0.749,-0.019
M_HDL_C_pct,0.0,0.0,0.252
M_HDL_FC,0.376,0.459,0.042
M_HDL_FC_by_CE,0.682,0.746,0.019
M_HDL_FC_pct,0.0,0.0,0.229
M_HDL_FC_pct_C,0.678,0.742,0.019
M_HDL_L,0.479,0.561,-0.033
M_HDL_P,0.845,0.882,0.009
M_HDL_PL,0.093,0.14,-0.077
M_HDL_PL_pct,0.0,0.0,-0.318
M_HDL_TG,0.0,0.0,-0.204
M_HDL_TG_pct,0.0,0.0,-0.19
M_LDL_C,0.0,0.0,0.165
M_LDL_CE,0.002,0.005,0.133
M_LDL_CE_pct,0.488,0.569,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.219
M_LDL_C_pct,0.0,0.0,0.282
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.219
M_LDL_FC_pct,0.0,0.0,0.277
M_LDL_FC_pct_C,0.0,0.0,0.22
M_LDL_L,0.0,0.002,0.149
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.499,0.58,0.029
M_LDL_TG,0.002,0.005,-0.132
M_LDL_TG_pct,0.0,0.0,-0.326
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.376
M_VLDL_CE_pct_C,0.0,0.0,0.352
M_VLDL_C_pct,0.0,0.0,0.374
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.363
M_VLDL_FC_pct_C,0.0,0.0,-0.369
M_VLDL_L,0.214,0.285,0.053
M_VLDL_P,0.019,0.036,0.1
M_VLDL_PL,0.006,0.014,0.117
M_VLDL_PL_pct,0.0,0.0,0.344
M_VLDL_TG,0.029,0.051,-0.095
M_VLDL_TG_pct,0.0,0.0,-0.356
Omega_3,0.239,0.314,-0.052
Omega_3_pct,0.577,0.653,-0.025
Omega_3_pct_PUFA,0.01,0.021,-0.113
Omega_6,0.001,0.002,0.148
Omega_6_by_Omega_3,0.033,0.057,0.094
Omega_6_pct,0.0,0.0,0.342
Omega_6_pct_PUFA,0.006,0.014,0.121
PUFA,0.013,0.025,0.11
PUFA_by_MUFA,0.0,0.0,0.301
PUFA_pct,0.0,0.0,0.32
Phe,0.031,0.054,-0.092
Phosphatidylc,0.117,0.17,0.072
Phosphoglyc,0.417,0.5,0.037
Pyruvate,0.012,0.025,-0.11
Remnant_C,0.0,0.0,0.184
SFA,0.01,0.02,-0.111
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.401,0.484,-0.036
S_HDL_CE,0.388,0.471,-0.037
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.598,0.672,-0.023
S_HDL_C_pct,0.0,0.0,0.262
S_HDL_FC,0.501,0.582,-0.029
S_HDL_FC_by_CE,0.607,0.68,0.023
S_HDL_FC_pct,0.0,0.0,0.274
S_HDL_FC_pct_C,0.645,0.714,0.021
S_HDL_L,0.002,0.005,-0.132
S_HDL_P,0.3,0.38,-0.044
S_HDL_PL,0.0,0.001,-0.159
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.0,0.0,-0.23
S_HDL_TG_pct,0.0,0.0,-0.207
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.154
S_LDL_CE_pct,0.466,0.548,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.217
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.0,0.216
S_LDL_FC_pct,0.0,0.0,0.263
S_LDL_FC_pct_C,0.0,0.0,0.215
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.228,0.301,0.052
S_LDL_TG,0.001,0.002,-0.148
S_LDL_TG_pct,0.0,0.0,-0.319
S_VLDL_C,0.006,0.013,0.117
S_VLDL_CE,0.036,0.063,0.09
S_VLDL_CE_pct,0.0,0.0,0.26
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.327
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.368
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.986,0.99,0.001
S_VLDL_P,0.905,0.928,-0.005
S_VLDL_PL,0.028,0.049,0.094
S_VLDL_PL_pct,0.0,0.0,0.361
S_VLDL_TG,0.0,0.002,-0.152
S_VLDL_TG_pct,0.0,0.0,-0.331
Sphingomyelins,0.0,0.0,0.207
TG_by_PG,0.0,0.0,-0.209
Total_BCAA,0.003,0.008,-0.129
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.347
Total_CE_pct_C,0.827,0.867,0.01
Total_C_pct,0.0,0.0,0.363
Total_FA,0.159,0.221,-0.061
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.835,0.873,-0.009
Total_FC_pct,0.0,0.0,0.364
Total_FC_pct_C,0.871,0.902,-0.007
Total_L,0.017,0.032,0.104
Total_P,0.062,0.099,0.085
Total_PL,0.017,0.033,0.107
Total_PL_pct,0.178,0.244,-0.06
Total_TG,0.0,0.0,-0.169
Total_TG_pct,0.0,0.0,-0.273
Tyr,0.152,0.213,-0.062
Unsaturation,0.0,0.0,0.219
VLDL_C,0.054,0.087,0.083
VLDL_CE,0.003,0.007,0.127
VLDL_CE_pct,0.0,0.0,0.337
VLDL_CE_pct_C,0.0,0.0,0.323
VLDL_C_pct,0.0,0.0,0.341
VLDL_FC,0.626,0.697,0.021
VLDL_FC_by_CE,0.0,0.0,-0.324
VLDL_FC_pct,0.0,0.0,0.348
VLDL_FC_pct_C,0.0,0.0,-0.319
VLDL_L,0.117,0.17,-0.068
VLDL_P,0.468,0.55,0.031
VLDL_PL,0.612,0.685,-0.022
VLDL_PL_pct,0.0,0.0,0.3
VLDL_TG,0.0,0.001,-0.165
VLDL_TG_pct,0.0,0.0,-0.324
VLDL_size,0.0,0.001,-0.174
Val,0.004,0.009,-0.127
XL_HDL_C,0.0,0.0,0.288
XL_HDL_CE,0.0,0.0,0.288
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.0,0.001,0.174
XL_HDL_C_pct,0.043,0.072,0.092
XL_HDL_FC,0.0,0.0,0.274
