met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.249,0.324,0.051
M_LDL_TG,0.164,0.227,-0.062
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.015,0.029,-0.108
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.091,0.138,0.075
M_VLDL_P,0.014,0.028,0.108
M_VLDL_PL,0.006,0.014,0.12
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.416,0.499,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.335,0.417,-0.044
Omega_3_pct,0.251,0.327,-0.052
Omega_3_pct_PUFA,0.017,0.033,-0.108
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.055,0.09,0.087
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.009,0.019,0.118
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.204
Phe,0.012,0.025,-0.11
Phosphatidylc,0.067,0.106,0.087
Phosphoglyc,0.195,0.263,0.061
Pyruvate,0.484,0.566,-0.032
Remnant_C,0.0,0.0,0.171
SFA,0.335,0.417,-0.043
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.391,0.474,0.038
S_HDL_CE,0.366,0.448,0.04
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.638,0.708,0.022
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.555,0.633,0.027
S_HDL_FC_by_CE,0.638,0.707,-0.022
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.644,0.713,-0.021
S_HDL_L,0.375,0.458,-0.039
S_HDL_P,0.515,0.595,0.029
S_HDL_PL,0.142,0.201,-0.065
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.002,0.004,-0.142
S_HDL_TG_pct,0.001,0.003,-0.149
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.802,0.847,-0.011
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.6,0.674,0.023
S_LDL_TG,0.084,0.129,-0.077
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.005,0.011,0.124
S_VLDL_CE,0.02,0.037,0.103
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.42,0.504,0.036
S_VLDL_P,0.517,0.597,0.029
S_VLDL_PL,0.013,0.026,0.109
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.046,0.077,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.005,0.011,-0.132
Total_BCAA,0.049,0.081,-0.089
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.611,0.683,-0.023
Total_C_pct,0.0,0.0,0.259
Total_FA,0.978,0.983,0.001
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.606,0.679,0.023
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.585,0.66,0.025
Total_L,0.01,0.021,0.115
Total_P,0.051,0.084,0.092
Total_PL,0.017,0.032,0.112
Total_PL_pct,0.079,0.122,-0.081
Total_TG,0.042,0.071,-0.091
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.088,0.134,-0.076
Unsaturation,0.007,0.015,0.124
VLDL_C,0.031,0.054,0.095
VLDL_CE,0.004,0.01,0.125
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.235,0.308,0.053
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.785,0.833,-0.012
VLDL_P,0.204,0.274,0.056
VLDL_PL,0.635,0.705,0.021
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.059,0.095,-0.085
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.035,0.061,-0.099
Val,0.063,0.1,-0.084
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.16
XL_HDL_CE_pct,0.0,0.002,0.153
XL_HDL_CE_pct_C,0.038,0.066,0.099
XL_HDL_C_pct,0.032,0.056,0.1
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.949,0.962,0.003
XL_HDL_FC_pct,0.409,0.492,-0.041
XL_HDL_FC_pct_C,0.013,0.026,-0.121
XL_HDL_L,0.009,0.02,0.128
XL_HDL_P,0.004,0.009,0.142
XL_HDL_PL,0.033,0.058,0.105
XL_HDL_PL_pct,0.864,0.896,-0.008
XL_HDL_TG,0.414,0.497,-0.036
XL_HDL_TG_pct,0.008,0.017,-0.122
XL_VLDL_C,0.907,0.93,-0.005
XL_VLDL_CE,0.475,0.557,0.032
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.315,0.396,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.003,0.007,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.092,0.138,-0.077
XL_VLDL_P,0.082,0.126,-0.079
XL_VLDL_PL,0.172,0.237,-0.062
XL_VLDL_PL_pct,0.378,0.461,0.039
XL_VLDL_TG,0.02,0.037,-0.107
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.006,0.014,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.035,0.061,0.094
XS_VLDL_P,0.015,0.029,0.109
XS_VLDL_PL,0.088,0.134,0.076
XS_VLDL_PL_pct,0.001,0.003,-0.145
XS_VLDL_TG,0.042,0.07,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.032,0.055,-0.097
XXL_VLDL_CE,0.059,0.095,-0.086
XXL_VLDL_CE_pct,0.092,0.139,0.074
XXL_VLDL_CE_pct_C,0.122,0.176,0.068
XXL_VLDL_C_pct,0.206,0.277,0.056
XXL_VLDL_FC,0.015,0.028,-0.111
XXL_VLDL_FC_by_CE,0.167,0.231,-0.061
XXL_VLDL_FC_pct,0.811,0.854,0.011
XXL_VLDL_FC_pct_C,0.082,0.126,-0.076
XXL_VLDL_L,0.016,0.031,-0.109
XXL_VLDL_P,0.01,0.021,-0.116
XXL_VLDL_PL,0.008,0.018,-0.12
XXL_VLDL_PL_pct,0.035,0.061,-0.094
XXL_VLDL_TG,0.019,0.036,-0.106
XXL_VLDL_TG_pct,0.867,0.899,-0.007
bOHbutyrate,0.865,0.897,0.008
non_HDL_C,0.0,0.0,0.19
