met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.007,0.015,-0.128
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.007,0.015,0.129
M_LDL_FC_pct,0.0,0.002,0.166
M_LDL_FC_pct_C,0.006,0.013,0.131
M_LDL_L,0.002,0.005,0.143
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.001,0.003,0.152
M_LDL_PL_pct,0.307,0.387,0.047
M_LDL_TG,0.212,0.283,-0.058
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.008,0.017,-0.124
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.069,0.108,0.085
M_VLDL_P,0.019,0.036,0.109
M_VLDL_PL,0.007,0.016,0.124
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.769,0.82,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.109,0.161,-0.077
Omega_3_pct,0.054,0.088,-0.092
Omega_3_pct_PUFA,0.003,0.008,-0.14
Omega_6,0.002,0.004,0.15
Omega_6_by_Omega_3,0.013,0.027,0.118
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.03,0.053,0.104
PUFA_by_MUFA,0.008,0.017,0.126
PUFA_pct,0.0,0.001,0.167
Phe,0.062,0.099,-0.086
Phosphatidylc,0.09,0.136,0.085
Phosphoglyc,0.287,0.366,0.053
Pyruvate,0.703,0.764,-0.018
Remnant_C,0.0,0.001,0.164
SFA,0.429,0.512,-0.037
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.376,0.459,0.041
S_HDL_CE,0.337,0.419,0.045
S_HDL_CE_pct,0.001,0.004,0.149
S_HDL_CE_pct_C,0.496,0.577,0.033
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.59,0.664,0.026
S_HDL_FC_by_CE,0.497,0.578,-0.033
S_HDL_FC_pct,0.005,0.011,0.137
S_HDL_FC_pct_C,0.506,0.587,-0.032
S_HDL_L,0.593,0.667,-0.025
S_HDL_P,0.471,0.553,0.033
S_HDL_PL,0.299,0.379,-0.049
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.031,0.054,-0.103
S_HDL_TG_pct,0.022,0.041,-0.11
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.002,0.005,0.144
S_LDL_CE_pct,0.942,0.957,-0.003
S_LDL_CE_pct_C,0.007,0.016,-0.125
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.007,0.015,0.126
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.007,0.014,0.127
S_LDL_L,0.001,0.002,0.159
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.635,0.705,0.022
S_LDL_TG,0.179,0.245,-0.063
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.006,0.013,0.128
S_VLDL_CE,0.017,0.032,0.111
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.019,0.036,-0.113
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.022,0.041,0.11
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.012,0.024,0.121
S_VLDL_L,0.268,0.345,0.052
S_VLDL_P,0.354,0.437,0.043
S_VLDL_PL,0.013,0.027,0.115
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.208,0.279,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.005,0.011,0.141
TG_by_PG,0.037,0.063,-0.103
Total_BCAA,0.02,0.037,-0.111
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.978,0.984,0.001
Total_C_pct,0.0,0.0,0.226
Total_FA,0.913,0.935,0.005
Total_FC,0.0,0.001,0.178
Total_FC_by_CE,0.982,0.986,-0.001
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.998,0.998,-0.0
Total_L,0.022,0.041,0.108
Total_P,0.107,0.158,0.08
Total_PL,0.037,0.063,0.102
Total_PL_pct,0.129,0.186,-0.073
Total_TG,0.158,0.22,-0.067
Total_TG_pct,0.003,0.007,-0.147
Tyr,0.208,0.279,-0.059
Unsaturation,0.183,0.25,0.065
VLDL_C,0.029,0.051,0.102
VLDL_CE,0.006,0.012,0.128
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.177,0.243,0.063
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.903,0.927,0.006
VLDL_P,0.165,0.229,0.065
VLDL_PL,0.446,0.528,0.036
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.202,0.272,-0.061
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.129,0.185,-0.075
Val,0.02,0.037,-0.11
XL_HDL_C,0.021,0.039,0.119
XL_HDL_CE,0.017,0.033,0.123
XL_HDL_CE_pct,0.0,0.002,0.162
XL_HDL_CE_pct_C,0.03,0.053,0.109
XL_HDL_C_pct,0.051,0.084,0.096
XL_HDL_FC,0.048,0.08,0.099
XL_HDL_FC_by_CE,0.94,0.956,-0.003
XL_HDL_FC_pct,0.344,0.426,-0.049
XL_HDL_FC_pct_C,0.013,0.026,-0.127
XL_HDL_L,0.079,0.121,0.091
XL_HDL_P,0.042,0.071,0.105
XL_HDL_PL,0.164,0.228,0.072
XL_HDL_PL_pct,0.982,0.987,0.001
XL_HDL_TG,0.576,0.652,-0.026
XL_HDL_TG_pct,0.037,0.064,-0.101
XL_VLDL_C,0.766,0.817,0.014
XL_VLDL_CE,0.313,0.393,0.048
XL_VLDL_CE_pct,0.006,0.014,0.13
XL_VLDL_CE_pct_C,0.003,0.006,0.143
XL_VLDL_C_pct,0.009,0.018,0.125
XL_VLDL_FC,0.641,0.71,-0.022
XL_VLDL_FC_by_CE,0.003,0.007,-0.14
XL_VLDL_FC_pct,0.049,0.081,0.093
XL_VLDL_FC_pct_C,0.006,0.013,-0.131
XL_VLDL_L,0.291,0.37,-0.051
XL_VLDL_P,0.288,0.367,-0.051
XL_VLDL_PL,0.435,0.518,-0.037
XL_VLDL_PL_pct,0.421,0.504,0.037
XL_VLDL_TG,0.103,0.153,-0.078
XL_VLDL_TG_pct,0.028,0.05,-0.103
XS_VLDL_C,0.001,0.002,0.164
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.011,0.023,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.001,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.04,0.069,0.096
XS_VLDL_P,0.023,0.042,0.107
XS_VLDL_PL,0.094,0.141,0.079
XS_VLDL_PL_pct,0.005,0.012,-0.132
XS_VLDL_TG,0.16,0.222,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.151,0.212,-0.069
XXL_VLDL_CE,0.235,0.309,-0.057
XXL_VLDL_CE_pct,0.072,0.113,0.083
XXL_VLDL_CE_pct_C,0.102,0.151,0.076
XXL_VLDL_C_pct,0.158,0.22,0.065
XXL_VLDL_FC,0.085,0.129,-0.082
XXL_VLDL_FC_by_CE,0.159,0.222,-0.065
XXL_VLDL_FC_pct,0.594,0.668,0.025
XXL_VLDL_FC_pct_C,0.09,0.135,-0.078
XXL_VLDL_L,0.072,0.112,-0.086
XXL_VLDL_P,0.064,0.101,-0.088
XXL_VLDL_PL,0.065,0.103,-0.088
XXL_VLDL_PL_pct,0.649,0.717,-0.021
XXL_VLDL_TG,0.06,0.096,-0.09
XXL_VLDL_TG_pct,0.353,0.436,-0.043
bOHbutyrate,0.476,0.558,0.033
non_HDL_C,0.0,0.001,0.176
