met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.003,0.007,0.177
L_HDL_C_pct,0.009,0.02,0.16
L_HDL_FC,0.611,0.684,-0.034
L_HDL_FC_by_CE,0.004,0.009,-0.17
L_HDL_FC_pct,0.737,0.793,0.021
L_HDL_FC_pct_C,0.006,0.014,-0.162
L_HDL_L,0.457,0.539,-0.05
L_HDL_P,0.758,0.81,-0.021
L_HDL_PL,0.199,0.268,-0.087
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.134,0.191,-0.092
L_HDL_TG_pct,0.841,0.878,-0.012
L_LDL_C,0.026,0.047,0.133
L_LDL_CE,0.038,0.065,0.123
L_LDL_CE_pct,0.115,0.168,0.093
L_LDL_CE_pct_C,0.032,0.055,-0.131
L_LDL_C_pct,0.001,0.002,0.209
L_LDL_FC,0.01,0.02,0.155
L_LDL_FC_by_CE,0.03,0.053,0.132
L_LDL_FC_pct,0.003,0.008,0.179
L_LDL_FC_pct_C,0.025,0.046,0.136
L_LDL_L,0.043,0.073,0.12
L_LDL_P,0.004,0.008,0.172
L_LDL_PL,0.036,0.062,0.125
L_LDL_PL_pct,0.757,0.81,0.018
L_LDL_TG,0.169,0.234,-0.082
L_LDL_TG_pct,0.0,0.002,-0.208
L_VLDL_C,0.38,0.463,0.053
L_VLDL_CE,0.13,0.186,0.091
L_VLDL_CE_pct,0.001,0.004,0.193
L_VLDL_CE_pct_C,0.001,0.003,0.207
L_VLDL_C_pct,0.005,0.012,0.166
L_VLDL_FC,0.8,0.845,0.016
L_VLDL_FC_by_CE,0.001,0.002,-0.211
L_VLDL_FC_pct,0.241,0.315,0.07
L_VLDL_FC_pct_C,0.002,0.006,-0.193
L_VLDL_L,0.989,0.992,-0.001
L_VLDL_P,0.853,0.887,-0.011
L_VLDL_PL,0.989,0.992,-0.001
L_VLDL_PL_pct,0.648,0.716,0.028
L_VLDL_TG,0.611,0.684,-0.031
L_VLDL_TG_pct,0.031,0.055,-0.127
Lactate,0.041,0.069,0.124
Leu,0.235,0.309,-0.073
MUFA,0.115,0.168,-0.094
MUFA_pct,0.043,0.072,-0.124
M_HDL_C,0.025,0.045,-0.146
M_HDL_CE,0.027,0.048,-0.143
M_HDL_CE_pct,0.182,0.249,0.08
M_HDL_CE_pct_C,0.076,0.118,0.113
M_HDL_C_pct,0.294,0.373,0.065
M_HDL_FC,0.02,0.037,-0.153
M_HDL_FC_by_CE,0.075,0.117,-0.113
M_HDL_FC_pct,0.585,0.66,-0.037
M_HDL_FC_pct_C,0.075,0.117,-0.113
M_HDL_L,0.004,0.008,-0.188
M_HDL_P,0.014,0.028,-0.159
M_HDL_PL,0.001,0.003,-0.211
M_HDL_PL_pct,0.078,0.121,-0.109
M_HDL_TG,0.022,0.041,-0.136
M_HDL_TG_pct,0.672,0.738,-0.026
M_LDL_C,0.056,0.091,0.113
M_LDL_CE,0.096,0.143,0.099
M_LDL_CE_pct,0.466,0.548,0.044
M_LDL_CE_pct_C,0.194,0.262,-0.079
M_LDL_C_pct,0.001,0.002,0.198
M_LDL_FC,0.014,0.028,0.145
M_LDL_FC_by_CE,0.191,0.259,0.079
M_LDL_FC_pct,0.041,0.069,0.124
M_LDL_FC_pct_C,0.176,0.242,0.082
M_LDL_L,0.087,0.132,0.101
M_LDL_P,0.04,0.068,0.122
M_LDL_PL,0.083,0.127,0.103
M_LDL_PL_pct,0.739,0.794,-0.02
M_LDL_TG,0.209,0.279,-0.075
M_LDL_TG_pct,0.001,0.003,-0.197
M_VLDL_C,0.001,0.004,0.191
M_VLDL_CE,0.0,0.001,0.22
M_VLDL_CE_pct,0.001,0.004,0.198
M_VLDL_CE_pct_C,0.001,0.003,0.202
M_VLDL_C_pct,0.001,0.003,0.2
M_VLDL_FC,0.012,0.024,0.149
M_VLDL_FC_by_CE,0.005,0.012,-0.165
M_VLDL_FC_pct,0.0,0.001,0.216
M_VLDL_FC_pct_C,0.002,0.005,-0.191
M_VLDL_L,0.153,0.215,0.085
M_VLDL_P,0.053,0.087,0.115
M_VLDL_PL,0.038,0.065,0.123
M_VLDL_PL_pct,0.0,0.001,0.213
M_VLDL_TG,0.928,0.946,-0.005
M_VLDL_TG_pct,0.001,0.004,-0.196
Omega_3,0.086,0.131,-0.106
Omega_3_pct,0.123,0.178,-0.095
Omega_3_pct_PUFA,0.013,0.026,-0.152
Omega_6,0.106,0.156,0.098
Omega_6_by_Omega_3,0.035,0.061,0.128
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.008,0.018,0.161
PUFA,0.401,0.484,0.051
PUFA_by_MUFA,0.012,0.024,0.153
PUFA_pct,0.001,0.002,0.203
Phe,0.264,0.34,-0.066
Phosphatidylc,0.277,0.355,-0.069
Phosphoglyc,0.196,0.265,-0.082
Pyruvate,0.523,0.603,0.039
Remnant_C,0.039,0.067,0.123
SFA,0.091,0.137,-0.101
SFA_pct,0.001,0.004,-0.19
S_HDL_C,0.102,0.151,-0.097
S_HDL_CE,0.152,0.214,-0.085
S_HDL_CE_pct,0.032,0.056,0.128
S_HDL_CE_pct_C,0.442,0.525,0.047
S_HDL_C_pct,0.011,0.023,0.15
S_HDL_FC,0.047,0.078,-0.121
S_HDL_FC_by_CE,0.441,0.524,-0.047
S_HDL_FC_pct,0.178,0.244,0.084
S_HDL_FC_pct_C,0.437,0.52,-0.048
S_HDL_L,0.01,0.02,-0.154
S_HDL_P,0.086,0.131,-0.102
S_HDL_PL,0.003,0.007,-0.177
S_HDL_PL_pct,0.003,0.008,-0.181
S_HDL_TG,0.087,0.132,-0.104
S_HDL_TG_pct,0.463,0.545,-0.045
S_LDL_C,0.022,0.041,0.135
S_LDL_CE,0.042,0.071,0.12
S_LDL_CE_pct,0.493,0.574,0.041
S_LDL_CE_pct_C,0.253,0.329,-0.068
S_LDL_C_pct,0.011,0.022,0.15
S_LDL_FC,0.007,0.014,0.16
S_LDL_FC_by_CE,0.248,0.324,0.069
S_LDL_FC_pct,0.083,0.126,0.104
S_LDL_FC_pct_C,0.242,0.317,0.07
S_LDL_L,0.033,0.058,0.126
S_LDL_P,0.026,0.047,0.132
S_LDL_PL,0.017,0.033,0.141
S_LDL_PL_pct,0.849,0.885,0.011
S_LDL_TG,0.265,0.342,-0.067
S_LDL_TG_pct,0.004,0.008,-0.175
S_VLDL_C,0.026,0.048,0.132
S_VLDL_CE,0.042,0.071,0.121
S_VLDL_CE_pct,0.001,0.002,0.198
S_VLDL_CE_pct_C,0.394,0.477,-0.053
S_VLDL_C_pct,0.0,0.001,0.21
S_VLDL_FC,0.012,0.025,0.148
S_VLDL_FC_by_CE,0.426,0.509,0.049
S_VLDL_FC_pct,0.001,0.003,0.197
S_VLDL_FC_pct_C,0.329,0.411,0.06
S_VLDL_L,0.352,0.434,0.056
S_VLDL_P,0.353,0.435,0.056
S_VLDL_PL,0.064,0.102,0.11
S_VLDL_PL_pct,0.001,0.004,0.193
S_VLDL_TG,0.409,0.492,-0.05
S_VLDL_TG_pct,0.001,0.002,-0.2
Sphingomyelins,0.384,0.467,0.056
TG_by_PG,0.626,0.697,-0.031
Total_BCAA,0.226,0.299,-0.074
Total_C,0.092,0.139,0.103
Total_CE,0.107,0.158,0.099
Total_CE_pct,0.008,0.017,0.163
Total_CE_pct_C,0.114,0.167,-0.096
Total_C_pct,0.002,0.005,0.187
Total_FA,0.348,0.43,-0.056
Total_FC,0.067,0.106,0.111
Total_FC_by_CE,0.114,0.166,0.097
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.111,0.163,0.097
Total_L,0.65,0.718,0.027
Total_P,0.17,0.235,-0.087
Total_PL,0.78,0.828,-0.018
Total_PL_pct,0.043,0.072,-0.125
Total_TG,0.289,0.368,-0.064
Total_TG_pct,0.147,0.207,-0.091
Tyr,0.337,0.419,-0.057
Unsaturation,0.121,0.175,0.096
VLDL_C,0.074,0.115,0.106
VLDL_CE,0.03,0.053,0.129
VLDL_CE_pct,0.008,0.017,0.164
VLDL_CE_pct_C,0.025,0.045,0.14
VLDL_C_pct,0.005,0.011,0.174
VLDL_FC,0.215,0.286,0.074
VLDL_FC_by_CE,0.023,0.043,-0.142
VLDL_FC_pct,0.001,0.003,0.202
VLDL_FC_pct_C,0.031,0.055,-0.135
VLDL_L,0.824,0.865,0.013
VLDL_P,0.284,0.363,0.064
VLDL_PL,0.442,0.525,0.046
VLDL_PL_pct,0.003,0.007,0.181
VLDL_TG,0.397,0.48,-0.052
VLDL_TG_pct,0.008,0.016,-0.165
VLDL_size,0.635,0.705,-0.03
Val,0.366,0.449,-0.055
XL_HDL_C,0.187,0.254,0.087
XL_HDL_CE,0.241,0.316,0.077
XL_HDL_CE_pct,0.055,0.089,0.114
XL_HDL_CE_pct_C,0.986,0.99,-0.001
XL_HDL_C_pct,0.02,0.037,0.147
XL_HDL_FC,0.076,0.118,0.113
XL_HDL_FC_by_CE,0.896,0.922,0.008
XL_HDL_FC_pct,0.232,0.306,0.08
XL_HDL_FC_pct_C,0.938,0.954,0.005
XL_HDL_L,0.401,0.484,0.056
XL_HDL_P,0.309,0.389,0.067
XL_HDL_PL,0.593,0.667,0.035
XL_HDL_PL_pct,0.55,0.628,-0.037
XL_HDL_TG,0.503,0.584,-0.04
XL_HDL_TG_pct,0.183,0.25,-0.082
XL_VLDL_C,0.488,0.57,0.042
XL_VLDL_CE,0.221,0.293,0.074
XL_VLDL_CE_pct,0.043,0.072,0.123
XL_VLDL_CE_pct_C,0.066,0.104,0.111
XL_VLDL_C_pct,0.035,0.06,0.128
XL_VLDL_FC,0.904,0.928,0.007
XL_VLDL_FC_by_CE,0.07,0.11,-0.109
XL_VLDL_FC_pct,0.029,0.052,0.131
XL_VLDL_FC_pct_C,0.105,0.155,-0.098
XL_VLDL_L,0.583,0.658,-0.034
XL_VLDL_P,0.558,0.635,-0.036
XL_VLDL_PL,0.862,0.895,-0.011
XL_VLDL_PL_pct,0.159,0.221,0.084
XL_VLDL_TG,0.264,0.341,-0.069
XL_VLDL_TG_pct,0.034,0.059,-0.127
XS_VLDL_C,0.04,0.069,0.125
XS_VLDL_CE,0.03,0.053,0.133
XS_VLDL_CE_pct,0.006,0.013,0.171
XS_VLDL_CE_pct_C,0.057,0.092,0.119
XS_VLDL_C_pct,0.002,0.006,0.188
XS_VLDL_FC,0.089,0.135,0.102
XS_VLDL_FC_by_CE,0.057,0.092,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.066,0.105,-0.115
XS_VLDL_L,0.26,0.337,0.068
XS_VLDL_P,0.205,0.275,0.076
XS_VLDL_PL,0.262,0.339,0.067
XS_VLDL_PL_pct,0.835,0.873,0.013
XS_VLDL_TG,0.197,0.266,-0.077
XS_VLDL_TG_pct,0.001,0.003,-0.201
XXL_VLDL_C,0.529,0.609,-0.038
XXL_VLDL_CE,0.62,0.692,-0.03
XXL_VLDL_CE_pct,0.609,0.682,0.03
XXL_VLDL_CE_pct_C,0.797,0.842,0.015
XXL_VLDL_C_pct,0.629,0.7,0.029
XXL_VLDL_FC,0.426,0.509,-0.048
XXL_VLDL_FC_by_CE,0.862,0.895,-0.01
XXL_VLDL_FC_pct,0.705,0.766,0.023
XXL_VLDL_FC_pct_C,0.76,0.812,-0.018
XXL_VLDL_L,0.29,0.37,-0.064
XXL_VLDL_P,0.313,0.393,-0.062
XXL_VLDL_PL,0.361,0.443,-0.056
XXL_VLDL_PL_pct,0.888,0.916,0.008
XXL_VLDL_TG,0.245,0.32,-0.071
XXL_VLDL_TG_pct,0.929,0.947,0.005
bOHbutyrate,0.282,0.361,0.064
non_HDL_C,0.031,0.054,0.128
