met,PValue,adjPVal,logFC
Acetate,0.136,0.194,-0.061
Acetoacetate,0.029,0.052,-0.089
Acetone,0.451,0.533,-0.031
Ala,0.063,0.1,-0.076
Albumin,0.576,0.652,-0.023
ApoA1,0.743,0.798,0.015
ApoB,0.004,0.009,0.118
ApoB_by_ApoA1,0.02,0.038,0.096
Cholines,0.247,0.322,0.051
Citrate,0.97,0.978,-0.002
Clinical_LDL_C,0.0,0.001,0.149
Creatinine,0.011,0.023,-0.12
DHA,0.752,0.806,-0.014
DHA_pct,0.803,0.848,0.01
Gln,0.024,0.044,0.092
Glucose,0.0,0.0,-0.211
Gly,0.022,0.04,0.099
GlycA,0.0,0.001,-0.155
HDL_C,0.083,0.127,0.079
HDL_CE,0.072,0.112,0.082
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.168,0.232,0.057
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.146,0.206,0.067
HDL_FC_by_CE,0.175,0.24,-0.056
HDL_FC_pct,0.0,0.001,0.158
HDL_FC_pct_C,0.191,0.259,-0.054
HDL_L,0.524,0.603,0.029
HDL_P,0.533,0.612,0.027
HDL_PL,0.978,0.984,-0.001
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.006,0.014,-0.111
HDL_TG_pct,0.005,0.012,-0.118
HDL_size,0.078,0.12,0.081
His,0.437,0.52,0.032
IDL_C,0.0,0.0,0.164
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.87,0.901,-0.007
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.862,0.895,0.007
IDL_FC_pct,0.001,0.002,0.136
IDL_FC_pct_C,0.832,0.871,0.009
IDL_L,0.0,0.001,0.148
IDL_P,0.001,0.003,0.133
IDL_PL,0.0,0.001,0.148
IDL_PL_pct,0.259,0.336,-0.046
IDL_TG,0.093,0.141,-0.069
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.022,0.041,-0.095
LA,0.003,0.006,0.124
LA_pct,0.0,0.0,0.269
LDL_C,0.001,0.003,0.134
LDL_CE,0.003,0.008,0.119
LDL_CE_pct,0.372,0.455,0.036
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.002,0.006,0.123
LDL_P,0.002,0.006,0.123
LDL_PL,0.002,0.004,0.128
LDL_PL_pct,0.907,0.93,-0.005
LDL_TG,0.085,0.13,-0.07
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.002,0.005,0.129
L_HDL_C,0.012,0.023,0.117
L_HDL_CE,0.008,0.018,0.121
