met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.09
Acetoacetate,0.012,0.024,-0.119
Acetone,0.412,0.495,-0.039
Ala,0.142,0.202,-0.069
Albumin,0.695,0.757,0.018
ApoA1,0.815,0.858,0.012
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.07,0.11,0.091
Citrate,0.581,0.656,0.027
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.023,0.042,-0.125
DHA,0.69,0.753,-0.02
DHA_pct,0.779,0.827,-0.014
Gln,0.19,0.258,0.062
Glucose,0.0,0.0,-0.234
Gly,0.002,0.005,0.155
GlycA,0.001,0.002,-0.165
HDL_C,0.101,0.15,0.086
HDL_CE,0.086,0.131,0.09
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.144,0.204,0.069
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.186,0.253,0.071
HDL_FC_by_CE,0.15,0.211,-0.068
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.165,0.228,-0.066
HDL_L,0.678,0.743,0.022
HDL_P,0.413,0.496,0.041
HDL_PL,0.728,0.786,-0.018
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.003,0.007,-0.141
HDL_TG_pct,0.004,0.01,-0.139
HDL_size,0.232,0.305,0.063
His,0.483,0.565,0.033
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.667,0.733,-0.02
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.661,0.728,0.021
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.636,0.706,0.022
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.234,0.308,-0.056
IDL_TG,0.159,0.221,-0.067
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.001,0.002,-0.162
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.343
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.201
LDL_CE_pct,0.107,0.157,0.076
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.96,0.97,-0.002
LDL_TG,0.201,0.271,-0.06
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.0,0.001,0.177
L_HDL_C,0.029,0.052,0.116
L_HDL_CE,0.021,0.039,0.123
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.001,0.004,0.151
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.085,0.129,0.093
L_HDL_FC_by_CE,0.003,0.006,-0.142
L_HDL_FC_pct,0.033,0.057,0.106
L_HDL_FC_pct_C,0.006,0.013,-0.129
L_HDL_L,0.157,0.219,0.076
L_HDL_P,0.055,0.089,0.103
L_HDL_PL,0.422,0.506,0.043
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.078,0.12,-0.086
L_HDL_TG_pct,0.014,0.027,-0.121
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.011,0.022,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.292
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.227
