met,PValue,adjPVal,logFC
Acetate,0.033,0.058,-0.105
Acetoacetate,0.0,0.001,-0.18
Acetone,0.102,0.151,-0.082
Ala,0.946,0.96,0.003
Albumin,0.946,0.96,0.003
ApoA1,0.182,0.249,-0.073
ApoB,0.001,0.004,0.157
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.787,0.835,0.014
Citrate,0.596,0.67,0.027
Clinical_LDL_C,0.001,0.003,0.162
Creatinine,0.433,0.516,-0.045
DHA,0.105,0.155,-0.085
DHA_pct,0.098,0.147,-0.084
Gln,0.134,0.191,0.075
Glucose,0.0,0.0,-0.27
Gly,0.003,0.007,0.155
GlycA,0.147,0.207,-0.073
HDL_C,0.545,0.624,-0.034
HDL_CE,0.559,0.636,-0.032
HDL_CE_pct,0.11,0.162,0.081
HDL_CE_pct_C,0.765,0.816,0.015
HDL_C_pct,0.071,0.111,0.093
HDL_FC,0.521,0.601,-0.036
HDL_FC_by_CE,0.774,0.824,-0.014
HDL_FC_pct,0.07,0.11,0.097
HDL_FC_pct_C,0.794,0.84,-0.013
HDL_L,0.2,0.269,-0.071
HDL_P,0.346,0.428,-0.05
HDL_PL,0.082,0.126,-0.096
HDL_PL_pct,0.001,0.002,-0.173
HDL_TG,0.191,0.259,-0.065
HDL_TG_pct,0.704,0.765,-0.02
HDL_size,0.592,0.666,-0.03
His,0.929,0.947,0.004
IDL_C,0.003,0.007,0.152
IDL_CE,0.004,0.009,0.148
IDL_CE_pct,0.053,0.087,0.097
IDL_CE_pct_C,0.491,0.573,-0.034
IDL_C_pct,0.013,0.026,0.125
IDL_FC,0.002,0.004,0.16
IDL_FC_by_CE,0.489,0.57,0.034
IDL_FC_pct,0.018,0.034,0.117
IDL_FC_pct_C,0.477,0.559,0.035
IDL_L,0.005,0.01,0.145
IDL_P,0.005,0.012,0.139
IDL_PL,0.003,0.007,0.153
IDL_PL_pct,0.979,0.984,0.001
IDL_TG,0.667,0.733,-0.021
IDL_TG_pct,0.002,0.005,-0.156
Ile,0.002,0.005,-0.157
LA,0.004,0.009,0.146
LA_pct,0.0,0.0,0.264
LDL_C,0.002,0.006,0.152
LDL_CE,0.004,0.009,0.142
LDL_CE_pct,0.137,0.195,0.073
LDL_CE_pct_C,0.059,0.094,-0.096
LDL_C_pct,0.0,0.001,0.183
LDL_FC,0.001,0.002,0.171
LDL_FC_by_CE,0.058,0.093,0.096
LDL_FC_pct,0.01,0.02,0.131
LDL_FC_pct_C,0.055,0.089,0.097
LDL_L,0.004,0.009,0.144
LDL_P,0.001,0.003,0.163
LDL_PL,0.002,0.006,0.15
LDL_PL_pct,0.988,0.992,-0.001
LDL_TG,0.684,0.748,-0.02
LDL_TG_pct,0.001,0.002,-0.172
LDL_size,0.014,0.027,0.125
L_HDL_C,0.96,0.97,-0.003
L_HDL_CE,0.975,0.981,0.002
L_HDL_CE_pct,0.025,0.046,0.114
L_HDL_CE_pct_C,0.051,0.084,0.096
L_HDL_C_pct,0.038,0.065,0.107
L_HDL_FC,0.759,0.811,-0.017
L_HDL_FC_by_CE,0.072,0.112,-0.089
L_HDL_FC_pct,0.468,0.55,0.038
L_HDL_FC_pct_C,0.11,0.161,-0.079
L_HDL_L,0.579,0.655,-0.031
L_HDL_P,0.908,0.931,-0.007
L_HDL_PL,0.315,0.395,-0.057
L_HDL_PL_pct,0.0,0.002,-0.177
L_HDL_TG,0.351,0.433,-0.048
L_HDL_TG_pct,0.999,0.999,0.0
L_LDL_C,0.002,0.005,0.156
L_LDL_CE,0.003,0.007,0.149
L_LDL_CE_pct,0.073,0.114,0.088
L_LDL_CE_pct_C,0.043,0.073,-0.103
L_LDL_C_pct,0.0,0.001,0.18
L_LDL_FC,0.001,0.002,0.171
L_LDL_FC_by_CE,0.042,0.071,0.103
L_LDL_FC_pct,0.005,0.01,0.145
L_LDL_FC_pct_C,0.039,0.066,0.105
L_LDL_L,0.003,0.007,0.148
L_LDL_P,0.0,0.001,0.178
L_LDL_PL,0.002,0.006,0.151
L_LDL_PL_pct,0.962,0.972,-0.002
L_LDL_TG,0.695,0.757,-0.02
L_LDL_TG_pct,0.0,0.002,-0.174
L_VLDL_C,0.205,0.275,0.064
L_VLDL_CE,0.063,0.101,0.093
L_VLDL_CE_pct,0.012,0.024,0.127
L_VLDL_CE_pct_C,0.003,0.008,0.154
L_VLDL_C_pct,0.043,0.073,0.101
L_VLDL_FC,0.495,0.577,0.035
L_VLDL_FC_by_CE,0.003,0.007,-0.157
L_VLDL_FC_pct,0.676,0.741,0.021
L_VLDL_FC_pct_C,0.006,0.013,-0.145
L_VLDL_L,0.606,0.679,0.026
L_VLDL_P,0.684,0.748,0.021
L_VLDL_PL,0.645,0.714,0.024
L_VLDL_PL_pct,0.568,0.645,0.029
L_VLDL_TG,0.902,0.926,0.006
L_VLDL_TG_pct,0.143,0.202,-0.072
Lactate,0.005,0.011,0.144
Leu,0.057,0.091,-0.099
MUFA,0.375,0.458,-0.044
MUFA_pct,0.102,0.152,-0.084
M_HDL_C,0.1,0.149,-0.089
M_HDL_CE,0.097,0.146,-0.09
M_HDL_CE_pct,0.334,0.416,0.049
M_HDL_CE_pct_C,0.572,0.648,0.03
M_HDL_C_pct,0.361,0.443,0.047
M_HDL_FC,0.123,0.178,-0.085
M_HDL_FC_by_CE,0.573,0.649,-0.03
M_HDL_FC_pct,0.771,0.821,0.016
M_HDL_FC_pct_C,0.577,0.652,-0.03
M_HDL_L,0.03,0.054,-0.117
M_HDL_P,0.079,0.122,-0.095
M_HDL_PL,0.012,0.024,-0.134
M_HDL_PL_pct,0.073,0.113,-0.093
M_HDL_TG,0.102,0.152,-0.081
M_HDL_TG_pct,0.792,0.839,-0.013
M_LDL_C,0.006,0.013,0.136
M_LDL_CE,0.014,0.028,0.121
M_LDL_CE_pct,0.788,0.835,0.013
M_LDL_CE_pct_C,0.111,0.163,-0.081
M_LDL_C_pct,0.003,0.007,0.147
M_LDL_FC,0.001,0.002,0.166
M_LDL_FC_by_CE,0.111,0.163,0.081
M_LDL_FC_pct,0.028,0.051,0.111
M_LDL_FC_pct_C,0.11,0.162,0.081
M_LDL_L,0.009,0.019,0.129
M_LDL_P,0.012,0.024,0.125
M_LDL_PL,0.006,0.014,0.135
M_LDL_PL_pct,0.735,0.791,0.017
M_LDL_TG,0.693,0.756,-0.02
M_LDL_TG_pct,0.001,0.002,-0.169
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.002,0.004,0.163
M_VLDL_CE_pct_C,0.001,0.003,0.166
M_VLDL_C_pct,0.001,0.004,0.164
M_VLDL_FC,0.002,0.006,0.152
M_VLDL_FC_by_CE,0.015,0.029,-0.121
M_VLDL_FC_pct,0.001,0.002,0.174
M_VLDL_FC_pct_C,0.002,0.005,-0.158
M_VLDL_L,0.038,0.064,0.104
M_VLDL_P,0.017,0.032,0.119
M_VLDL_PL,0.007,0.016,0.133
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.576,0.652,0.028
M_VLDL_TG_pct,0.002,0.005,-0.16
Omega_3,0.029,0.052,-0.113
Omega_3_pct,0.011,0.022,-0.131
Omega_3_pct_PUFA,0.001,0.003,-0.165
Omega_6,0.039,0.067,0.104
Omega_6_by_Omega_3,0.003,0.007,0.152
Omega_6_pct,0.0,0.001,0.181
Omega_6_pct_PUFA,0.001,0.003,0.17
PUFA,0.273,0.351,0.056
PUFA_by_MUFA,0.063,0.1,0.095
PUFA_pct,0.018,0.035,0.119
Phe,0.398,0.482,-0.042
Phosphatidylc,0.98,0.985,-0.001
Phosphoglyc,0.706,0.767,-0.02
Pyruvate,0.533,0.612,0.032
Remnant_C,0.004,0.009,0.144
SFA,0.47,0.553,-0.036
SFA_pct,0.051,0.084,-0.096
S_HDL_C,0.574,0.65,-0.028
S_HDL_CE,0.615,0.687,-0.025
S_HDL_CE_pct,0.049,0.081,0.098
S_HDL_CE_pct_C,0.842,0.879,0.01
S_HDL_C_pct,0.01,0.021,0.127
S_HDL_FC,0.521,0.601,-0.033
S_HDL_FC_by_CE,0.842,0.879,-0.01
S_HDL_FC_pct,0.037,0.064,0.109
S_HDL_FC_pct_C,0.848,0.884,-0.01
S_HDL_L,0.142,0.201,-0.073
S_HDL_P,0.514,0.594,-0.032
S_HDL_PL,0.055,0.089,-0.096
