met,PValue,adjPVal,logFC
M_HDL_CE,0.132,0.188,-0.061
M_HDL_CE_pct,0.026,0.047,0.083
M_HDL_CE_pct_C,0.13,0.186,0.06
M_HDL_C_pct,0.041,0.069,0.078
M_HDL_FC,0.096,0.144,-0.068
M_HDL_FC_by_CE,0.129,0.185,-0.06
M_HDL_FC_pct,0.692,0.755,0.016
M_HDL_FC_pct_C,0.129,0.185,-0.06
M_HDL_L,0.017,0.033,-0.095
M_HDL_P,0.069,0.108,-0.074
M_HDL_PL,0.004,0.01,-0.114
M_HDL_PL_pct,0.005,0.011,-0.109
M_HDL_TG,0.009,0.018,-0.097
M_HDL_TG_pct,0.231,0.304,-0.045
M_LDL_C,0.016,0.032,0.088
M_LDL_CE,0.038,0.066,0.076
M_LDL_CE_pct,0.686,0.75,0.015
M_LDL_CE_pct_C,0.044,0.074,-0.076
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.002,0.004,0.116
M_LDL_FC_by_CE,0.043,0.072,0.076
M_LDL_FC_pct,0.005,0.01,0.107
M_LDL_FC_pct_C,0.039,0.066,0.078
M_LDL_L,0.029,0.052,0.08
M_LDL_P,0.017,0.033,0.088
M_LDL_PL,0.024,0.044,0.083
M_LDL_PL_pct,0.968,0.976,0.001
M_LDL_TG,0.1,0.149,-0.061
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.0,0.001,0.14
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.005,0.011,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.105,0.156,0.06
M_VLDL_P,0.031,0.055,0.08
M_VLDL_PL,0.02,0.037,0.086
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.894,0.92,-0.005
M_VLDL_TG_pct,0.0,0.001,-0.146
Omega_3,0.043,0.072,-0.078
Omega_3_pct,0.08,0.123,-0.067
Omega_3_pct_PUFA,0.004,0.01,-0.108
Omega_6,0.064,0.101,0.07
Omega_6_by_Omega_3,0.007,0.015,0.102
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.004,0.009,0.111
PUFA,0.328,0.41,0.037
PUFA_by_MUFA,0.006,0.014,0.104
PUFA_pct,0.0,0.001,0.142
Phe,0.086,0.13,-0.063
Phosphatidylc,0.757,0.809,-0.012
Phosphoglyc,0.376,0.459,-0.035
Pyruvate,0.66,0.727,0.017
Remnant_C,0.008,0.018,0.097
SFA,0.06,0.096,-0.07
SFA_pct,0.0,0.001,-0.14
S_HDL_C,0.243,0.317,-0.043
S_HDL_CE,0.326,0.408,-0.036
S_HDL_CE_pct,0.007,0.016,0.1
S_HDL_CE_pct_C,0.465,0.547,0.028
S_HDL_C_pct,0.001,0.003,0.12
S_HDL_FC,0.124,0.179,-0.058
S_HDL_FC_by_CE,0.463,0.546,-0.028
S_HDL_FC_pct,0.043,0.072,0.079
S_HDL_FC_pct_C,0.464,0.546,-0.028
S_HDL_L,0.018,0.033,-0.088
S_HDL_P,0.255,0.331,-0.042
S_HDL_PL,0.005,0.011,-0.105
S_HDL_PL_pct,0.001,0.002,-0.128
S_HDL_TG,0.031,0.055,-0.081
S_HDL_TG_pct,0.176,0.241,-0.052
S_LDL_C,0.005,0.011,0.104
S_LDL_CE,0.016,0.031,0.089
S_LDL_CE_pct,0.893,0.919,0.005
S_LDL_CE_pct_C,0.024,0.043,-0.084
S_LDL_C_pct,0.002,0.004,0.116
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.022,0.04,0.085
S_LDL_FC_pct,0.002,0.006,0.113
S_LDL_FC_pct_C,0.018,0.033,0.088
S_LDL_L,0.008,0.018,0.097
S_LDL_P,0.004,0.009,0.106
S_LDL_PL,0.003,0.007,0.109
S_LDL_PL_pct,0.659,0.726,0.016
S_LDL_TG,0.139,0.198,-0.055
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.015,0.029,0.09
S_VLDL_CE,0.03,0.053,0.08
S_VLDL_CE_pct,0.0,0.0,0.142
S_VLDL_CE_pct_C,0.165,0.228,-0.053
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.004,0.01,0.106
S_VLDL_FC_by_CE,0.191,0.259,0.05
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.112,0.164,0.061
S_VLDL_L,0.342,0.424,0.035
S_VLDL_P,0.433,0.516,0.029
S_VLDL_PL,0.037,0.064,0.077
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.295,0.375,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.202,0.272,0.051
TG_by_PG,0.298,0.377,-0.041
Total_BCAA,0.011,0.022,-0.097
Total_C,0.015,0.03,0.092
Total_CE,0.017,0.032,0.091
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.209,0.279,-0.048
Total_C_pct,0.0,0.0,0.153
Total_FA,0.318,0.399,-0.037
Total_FC,0.014,0.027,0.092
Total_FC_by_CE,0.207,0.277,0.048
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.198,0.268,0.049
Total_L,0.363,0.445,0.034
Total_P,0.571,0.647,-0.022
Total_PL,0.794,0.84,0.01
Total_PL_pct,0.034,0.06,-0.081
Total_TG,0.183,0.25,-0.05
Total_TG_pct,0.034,0.059,-0.083
Tyr,0.455,0.538,-0.028
Unsaturation,0.168,0.232,0.053
VLDL_C,0.053,0.087,0.071
VLDL_CE,0.014,0.028,0.09
VLDL_CE_pct,0.001,0.002,0.132
VLDL_CE_pct_C,0.001,0.002,0.131
VLDL_C_pct,0.001,0.002,0.134
VLDL_FC,0.233,0.306,0.044
VLDL_FC_by_CE,0.001,0.002,-0.132
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.001,0.003,-0.127
VLDL_L,0.919,0.939,0.004
VLDL_P,0.243,0.317,0.043
VLDL_PL,0.496,0.577,0.025
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.276,0.354,-0.041
VLDL_TG_pct,0.002,0.004,-0.121
VLDL_size,0.333,0.415,-0.038
Val,0.005,0.012,-0.105
XL_HDL_C,0.056,0.09,0.078
XL_HDL_CE,0.061,0.097,0.077
XL_HDL_CE_pct,0.001,0.003,0.12
XL_HDL_CE_pct_C,0.1,0.149,0.066
XL_HDL_C_pct,0.024,0.044,0.088
XL_HDL_FC,0.043,0.072,0.08
XL_HDL_FC_by_CE,0.377,0.46,-0.033
XL_HDL_FC_pct,0.969,0.977,-0.002
XL_HDL_FC_pct_C,0.134,0.191,-0.061
XL_HDL_L,0.164,0.227,0.057
XL_HDL_P,0.121,0.176,0.064
XL_HDL_PL,0.275,0.353,0.045
XL_HDL_PL_pct,0.999,0.999,0.0
XL_HDL_TG,0.401,0.484,-0.031
XL_HDL_TG_pct,0.02,0.037,-0.09
XL_VLDL_C,0.582,0.658,0.021
XL_VLDL_CE,0.208,0.279,0.047
XL_VLDL_CE_pct,0.016,0.031,0.091
XL_VLDL_CE_pct_C,0.004,0.01,0.108
XL_VLDL_C_pct,0.02,0.037,0.088
XL_VLDL_FC,0.833,0.872,-0.008
XL_VLDL_FC_by_CE,0.004,0.01,-0.107
XL_VLDL_FC_pct,0.07,0.109,0.068
XL_VLDL_FC_pct_C,0.009,0.019,-0.098
XL_VLDL_L,0.447,0.53,-0.029
XL_VLDL_P,0.418,0.502,-0.031
XL_VLDL_PL,0.645,0.714,-0.018
XL_VLDL_PL_pct,0.249,0.325,0.043
XL_VLDL_TG,0.203,0.273,-0.049
XL_VLDL_TG_pct,0.1,0.149,-0.061
XS_VLDL_C,0.009,0.018,0.1
XS_VLDL_CE,0.004,0.01,0.109
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.002,0.005,0.122
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.046,0.076,0.075
XS_VLDL_FC_by_CE,0.002,0.005,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.002,0.005,-0.121
XS_VLDL_L,0.156,0.217,0.053
XS_VLDL_P,0.087,0.133,0.064
XS_VLDL_PL,0.207,0.277,0.047
XS_VLDL_PL_pct,0.29,0.369,-0.04
XS_VLDL_TG,0.117,0.17,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.254,0.33,-0.043
XXL_VLDL_CE,0.357,0.439,-0.035
XXL_VLDL_CE_pct,0.32,0.401,0.037
XXL_VLDL_CE_pct_C,0.582,0.657,0.02
XXL_VLDL_C_pct,0.335,0.417,0.036
XXL_VLDL_FC,0.159,0.222,-0.053
XXL_VLDL_FC_by_CE,0.711,0.771,-0.014
XXL_VLDL_FC_pct,0.472,0.555,0.027
XXL_VLDL_FC_pct_C,0.51,0.59,-0.024
XXL_VLDL_L,0.109,0.161,-0.061
XXL_VLDL_P,0.115,0.168,-0.06
XXL_VLDL_PL,0.131,0.188,-0.057
XXL_VLDL_PL_pct,0.699,0.761,0.014
XXL_VLDL_TG,0.083,0.128,-0.066
XXL_VLDL_TG_pct,0.439,0.522,-0.028
bOHbutyrate,0.293,0.372,0.039
non_HDL_C,0.006,0.014,0.101
