met,PValue,adjPVal,logFC
Omega_3_pct,0.148,0.209,-0.066
Omega_3_pct_PUFA,0.015,0.029,-0.112
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.048,0.079,0.09
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.008,0.017,0.121
PUFA,0.009,0.018,0.12
PUFA_by_MUFA,0.002,0.006,0.139
PUFA_pct,0.001,0.002,0.157
Phe,0.025,0.046,-0.099
Phosphatidylc,0.042,0.071,0.097
Phosphoglyc,0.14,0.198,0.07
Pyruvate,0.575,0.651,-0.026
Remnant_C,0.0,0.0,0.186
SFA,0.828,0.868,-0.01
SFA_pct,0.012,0.025,-0.11
S_HDL_C,0.294,0.373,0.047
S_HDL_CE,0.294,0.374,0.047
S_HDL_CE_pct,0.001,0.004,0.142
S_HDL_CE_pct_C,0.78,0.828,0.013
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.368,0.45,0.041
S_HDL_FC_by_CE,0.78,0.829,-0.013
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.794,0.841,-0.012
S_HDL_L,0.656,0.723,-0.02
S_HDL_P,0.365,0.448,0.04
S_HDL_PL,0.319,0.4,-0.045
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.023,0.042,-0.103
S_HDL_TG_pct,0.012,0.025,-0.115
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.92,0.94,0.004
S_LDL_CE_pct_C,0.004,0.01,-0.127
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.004,0.01,0.127
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.004,0.01,0.128
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.779,0.828,0.013
S_LDL_TG,0.306,0.386,-0.046
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.001,0.004,0.142
S_VLDL_CE,0.006,0.013,0.122
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.001,0.003,-0.15
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.001,0.004,0.147
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.159,0.222,0.063
S_VLDL_P,0.229,0.302,0.054
S_VLDL_PL,0.004,0.009,0.129
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.234,0.307,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.055,0.09,-0.091
Total_BCAA,0.028,0.051,-0.1
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.373,0.456,-0.041
Total_C_pct,0.0,0.0,0.23
Total_FA,0.611,0.683,0.023
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.371,0.454,0.041
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.362,0.444,0.042
Total_L,0.002,0.006,0.137
Total_P,0.051,0.084,0.093
Total_PL,0.007,0.016,0.125
Total_PL_pct,0.024,0.043,-0.105
Total_TG,0.285,0.364,-0.048
Total_TG_pct,0.002,0.006,-0.142
Tyr,0.167,0.231,-0.062
Unsaturation,0.097,0.145,0.077
VLDL_C,0.007,0.015,0.119
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.067,0.105,0.082
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.579,0.654,0.025
VLDL_P,0.067,0.106,0.081
VLDL_PL,0.232,0.305,0.054
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.36,0.443,-0.042
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.155,0.217,-0.067
Val,0.047,0.078,-0.09
XL_HDL_C,0.006,0.013,0.135
XL_HDL_CE,0.006,0.013,0.137
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.021,0.039,0.11
XL_HDL_C_pct,0.016,0.03,0.114
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.556,0.633,-0.026
XL_HDL_FC_pct,0.501,0.582,-0.034
XL_HDL_FC_pct_C,0.015,0.029,-0.119
XL_HDL_L,0.036,0.061,0.104
XL_HDL_P,0.011,0.022,0.125
XL_HDL_PL,0.11,0.161,0.079
XL_HDL_PL_pct,0.707,0.768,-0.018
XL_HDL_TG,0.805,0.849,-0.011
XL_HDL_TG_pct,0.035,0.06,-0.098
XL_VLDL_C,0.528,0.608,0.029
XL_VLDL_CE,0.163,0.227,0.063
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.837,0.875,-0.009
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.042,0.071,0.091
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.434,0.517,-0.036
XL_VLDL_P,0.36,0.442,-0.042
XL_VLDL_PL,0.593,0.667,-0.024
XL_VLDL_PL_pct,0.585,0.66,0.024
XL_VLDL_TG,0.171,0.236,-0.063
XL_VLDL_TG_pct,0.019,0.035,-0.105
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.003,0.006,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.016,0.03,0.109
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.04,0.068,0.092
XS_VLDL_PL_pct,0.005,0.011,-0.128
XS_VLDL_TG,0.165,0.228,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.179,0.245,-0.061
XXL_VLDL_CE,0.296,0.375,-0.048
XXL_VLDL_CE_pct,0.055,0.09,0.085
XXL_VLDL_CE_pct_C,0.037,0.064,0.092
XXL_VLDL_C_pct,0.187,0.254,0.059
XXL_VLDL_FC,0.087,0.133,-0.078
XXL_VLDL_FC_by_CE,0.067,0.105,-0.081
XXL_VLDL_FC_pct,0.986,0.99,0.001
XXL_VLDL_FC_pct_C,0.022,0.041,-0.101
XXL_VLDL_L,0.115,0.168,-0.072
XXL_VLDL_P,0.069,0.108,-0.083
XXL_VLDL_PL,0.064,0.102,-0.085
XXL_VLDL_PL_pct,0.085,0.13,-0.077
XXL_VLDL_TG,0.119,0.173,-0.071
XXL_VLDL_TG_pct,0.625,0.696,-0.022
bOHbutyrate,0.972,0.979,-0.002
non_HDL_C,0.0,0.0,0.202
