met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.141
L_VLDL_L,0.067,0.106,-0.064
L_VLDL_P,0.039,0.067,-0.072
L_VLDL_PL,0.047,0.078,-0.069
L_VLDL_PL_pct,0.244,0.319,-0.04
L_VLDL_TG,0.047,0.078,-0.069
L_VLDL_TG_pct,0.441,0.524,-0.026
Lactate,0.323,0.404,0.034
Leu,0.013,0.026,-0.088
MUFA,0.003,0.007,-0.101
MUFA_pct,0.0,0.001,-0.122
M_HDL_C,0.469,0.552,-0.027
M_HDL_CE,0.497,0.578,-0.025
M_HDL_CE_pct,0.0,0.001,0.12
M_HDL_CE_pct_C,0.245,0.32,0.042
M_HDL_C_pct,0.0,0.002,0.122
M_HDL_FC,0.379,0.462,-0.033
M_HDL_FC_by_CE,0.246,0.321,-0.042
M_HDL_FC_pct,0.074,0.115,0.068
M_HDL_FC_pct_C,0.248,0.324,-0.042
M_HDL_L,0.063,0.1,-0.068
M_HDL_P,0.226,0.299,-0.045
M_HDL_PL,0.013,0.026,-0.09
M_HDL_PL_pct,0.0,0.0,-0.143
M_HDL_TG,0.0,0.0,-0.132
M_HDL_TG_pct,0.005,0.011,-0.098
M_LDL_C,0.285,0.364,0.036
M_LDL_CE,0.535,0.615,0.021
M_LDL_CE_pct,0.254,0.33,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.119
M_LDL_C_pct,0.001,0.002,0.113
M_LDL_FC,0.027,0.049,0.074
M_LDL_FC_by_CE,0.001,0.002,0.119
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.4,0.483,0.028
M_LDL_P,0.316,0.397,0.034
M_LDL_PL,0.315,0.396,0.034
M_LDL_PL_pct,0.285,0.363,0.036
M_LDL_TG,0.004,0.01,-0.097
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.036,0.062,0.071
M_VLDL_CE,0.003,0.008,0.099
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.145
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.344,0.426,0.032
M_VLDL_FC_by_CE,0.024,0.044,-0.076
M_VLDL_FC_pct,0.0,0.0,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.781,0.829,-0.009
M_VLDL_P,0.802,0.847,0.008
M_VLDL_PL,0.656,0.723,0.015
M_VLDL_PL_pct,0.0,0.001,0.124
M_VLDL_TG,0.059,0.094,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.01,0.02,-0.091
Omega_3_pct,0.088,0.134,-0.06
Omega_3_pct_PUFA,0.003,0.007,-0.104
Omega_6,0.465,0.547,0.025
Omega_6_by_Omega_3,0.011,0.023,0.088
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.005,0.109
PUFA,0.883,0.911,-0.005
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.153
Phe,0.03,0.052,-0.073
Phosphatidylc,0.408,0.492,-0.03
Phosphoglyc,0.168,0.232,-0.05
Pyruvate,0.858,0.892,0.006
Remnant_C,0.249,0.325,0.039
SFA,0.005,0.012,-0.095
SFA_pct,0.0,0.002,-0.117
S_HDL_C,0.047,0.078,-0.067
S_HDL_CE,0.075,0.116,-0.06
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.536,0.615,0.022
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.023,0.043,-0.078
S_HDL_FC_by_CE,0.536,0.615,-0.022
S_HDL_FC_pct,0.003,0.008,0.104
S_HDL_FC_pct_C,0.547,0.626,-0.021
S_HDL_L,0.001,0.002,-0.118
S_HDL_P,0.025,0.046,-0.076
S_HDL_PL,0.0,0.0,-0.132
S_HDL_PL_pct,0.002,0.005,-0.108
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.004,0.01,-0.1
S_LDL_C,0.112,0.163,0.054
S_LDL_CE,0.305,0.385,0.035
S_LDL_CE_pct,0.151,0.212,-0.049
S_LDL_CE_pct_C,0.001,0.002,-0.117
S_LDL_C_pct,0.027,0.048,0.075
S_LDL_FC,0.003,0.008,0.098
S_LDL_FC_by_CE,0.001,0.002,0.117
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.001,0.002,0.115
S_LDL_L,0.152,0.214,0.048
S_LDL_P,0.177,0.243,0.045
S_LDL_PL,0.043,0.072,0.068
S_LDL_PL_pct,0.08,0.123,0.059
S_LDL_TG,0.008,0.016,-0.091
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.785,0.833,0.009
S_VLDL_CE,0.933,0.95,-0.003
S_VLDL_CE_pct,0.004,0.009,0.097
S_VLDL_CE_pct_C,0.001,0.004,-0.113
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.363,0.446,0.031
S_VLDL_FC_by_CE,0.001,0.004,0.111
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.001,0.002,0.117
S_VLDL_L,0.247,0.322,-0.039
S_VLDL_P,0.211,0.282,-0.043
S_VLDL_PL,0.979,0.985,0.001
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.005,0.012,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.302,0.382,0.037
TG_by_PG,0.011,0.023,-0.091
Total_BCAA,0.003,0.007,-0.104
Total_C,0.105,0.156,0.056
Total_CE,0.096,0.144,0.058
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.834,0.872,0.007
Total_C_pct,0.0,0.0,0.159
Total_FA,0.032,0.056,-0.073
Total_FC,0.137,0.195,0.051
Total_FC_by_CE,0.837,0.875,-0.007
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.854,0.888,-0.006
Total_L,0.867,0.898,-0.006
Total_P,0.511,0.591,-0.024
Total_PL,0.659,0.726,-0.016
Total_PL_pct,0.529,0.608,-0.022
Total_TG,0.005,0.012,-0.096
Total_TG_pct,0.001,0.002,-0.124
Tyr,0.027,0.049,-0.075
Unsaturation,0.121,0.176,0.055
VLDL_C,0.989,0.992,-0.0
VLDL_CE,0.605,0.679,0.017
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.468,0.55,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.1,0.149,-0.056
VLDL_P,0.432,0.515,-0.027
VLDL_PL,0.231,0.305,-0.041
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.011,0.022,-0.089
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.03,0.053,-0.078
Val,0.001,0.004,-0.111
XL_HDL_C,0.001,0.002,0.129
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.004,0.01,0.097
XL_HDL_CE_pct_C,0.026,0.048,0.081
XL_HDL_C_pct,0.22,0.292,0.044
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.327,0.408,-0.033
XL_HDL_FC_pct,0.252,0.328,-0.043
XL_HDL_FC_pct_C,0.02,0.037,-0.087
XL_HDL_L,0.003,0.007,0.112
XL_HDL_P,0.002,0.005,0.115
XL_HDL_PL,0.007,0.016,0.101
XL_HDL_PL_pct,0.348,0.43,0.033
XL_HDL_TG,0.214,0.286,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.195,0.264,-0.045
XL_VLDL_CE,0.49,0.572,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.055,0.089,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.015,0.029,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.02,0.037,-0.081
XL_VLDL_P,0.015,0.03,-0.085
XL_VLDL_PL,0.034,0.059,-0.074
XL_VLDL_PL_pct,0.928,0.946,0.003
XL_VLDL_TG,0.007,0.015,-0.094
XL_VLDL_TG_pct,0.01,0.021,-0.088
XS_VLDL_C,0.27,0.347,0.038
XS_VLDL_CE,0.139,0.197,0.052
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.853,0.888,0.006
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.121
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.735,0.792,-0.012
XS_VLDL_P,0.939,0.955,-0.003
XS_VLDL_PL,0.597,0.671,-0.018
XS_VLDL_PL_pct,0.095,0.142,-0.057
XS_VLDL_TG,0.001,0.003,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.008,0.016,-0.093
XXL_VLDL_CE,0.016,0.03,-0.084
XXL_VLDL_CE_pct,0.044,0.073,0.068
XXL_VLDL_CE_pct_C,0.485,0.567,0.024
XXL_VLDL_C_pct,0.031,0.055,0.073
XXL_VLDL_FC,0.003,0.008,-0.102
XXL_VLDL_FC_by_CE,0.625,0.696,-0.016
XXL_VLDL_FC_pct,0.055,0.089,0.065
XXL_VLDL_FC_pct_C,0.349,0.432,-0.031
XXL_VLDL_L,0.004,0.009,-0.101
XXL_VLDL_P,0.003,0.006,-0.105
XXL_VLDL_PL,0.002,0.006,-0.106
XXL_VLDL_PL_pct,0.245,0.32,-0.04
XXL_VLDL_TG,0.004,0.009,-0.101
XXL_VLDL_TG_pct,0.122,0.176,-0.052
bOHbutyrate,0.361,0.443,0.031
non_HDL_C,0.146,0.206,0.049
