met,PValue,adjPVal,logFC
L_HDL_C,0.538,0.617,-0.04
L_HDL_CE,0.627,0.698,-0.031
L_HDL_CE_pct,0.008,0.018,0.154
L_HDL_CE_pct_C,0.004,0.01,0.162
L_HDL_C_pct,0.022,0.04,0.136
L_HDL_FC,0.303,0.383,-0.067
L_HDL_FC_by_CE,0.006,0.014,-0.155
L_HDL_FC_pct,0.865,0.898,0.01
L_HDL_FC_pct_C,0.01,0.021,-0.146
L_HDL_L,0.202,0.271,-0.083
L_HDL_P,0.36,0.443,-0.059
L_HDL_PL,0.072,0.112,-0.117
L_HDL_PL_pct,0.0,0.001,-0.21
L_HDL_TG,0.07,0.11,-0.107
L_HDL_TG_pct,0.931,0.949,-0.005
L_LDL_C,0.078,0.12,0.101
L_LDL_CE,0.106,0.156,0.092
L_LDL_CE_pct,0.198,0.267,0.073
L_LDL_CE_pct_C,0.038,0.065,-0.121
L_LDL_C_pct,0.002,0.005,0.179
L_LDL_FC,0.033,0.058,0.122
L_LDL_FC_by_CE,0.037,0.063,0.122
L_LDL_FC_pct,0.006,0.013,0.161
L_LDL_FC_pct_C,0.032,0.056,0.125
L_LDL_L,0.117,0.171,0.09
L_LDL_P,0.012,0.024,0.142
L_LDL_PL,0.088,0.133,0.097
L_LDL_PL_pct,0.39,0.473,0.049
L_LDL_TG,0.074,0.116,-0.102
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.318,0.399,0.058
L_VLDL_CE,0.096,0.144,0.096
L_VLDL_CE_pct,0.001,0.003,0.188
L_VLDL_CE_pct_C,0.0,0.001,0.214
L_VLDL_C_pct,0.006,0.014,0.156
L_VLDL_FC,0.735,0.791,0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.217
L_VLDL_FC_pct,0.377,0.46,0.05
L_VLDL_FC_pct_C,0.001,0.002,-0.203
L_VLDL_L,0.927,0.945,0.005
L_VLDL_P,0.889,0.916,-0.008
L_VLDL_PL,0.917,0.937,0.006
L_VLDL_PL_pct,0.561,0.638,0.034
L_VLDL_TG,0.676,0.741,-0.024
L_VLDL_TG_pct,0.033,0.058,-0.12
Lactate,0.146,0.206,0.085
Leu,0.241,0.316,-0.07
MUFA,0.065,0.103,-0.105
MUFA_pct,0.06,0.097,-0.11
M_HDL_C,0.003,0.007,-0.186
M_HDL_CE,0.003,0.008,-0.182
M_HDL_CE_pct,0.247,0.323,0.067
M_HDL_CE_pct_C,0.022,0.041,0.139
M_HDL_C_pct,0.454,0.537,0.044
M_HDL_FC,0.002,0.005,-0.195
M_HDL_FC_by_CE,0.023,0.042,-0.139
M_HDL_FC_pct,0.24,0.315,-0.075
M_HDL_FC_pct_C,0.023,0.042,-0.139
M_HDL_L,0.0,0.001,-0.225
M_HDL_P,0.001,0.004,-0.2
M_HDL_PL,0.0,0.0,-0.245
M_HDL_PL_pct,0.227,0.301,-0.072
M_HDL_TG,0.017,0.033,-0.136
M_HDL_TG_pct,0.867,0.899,-0.01
M_LDL_C,0.118,0.171,0.089
M_LDL_CE,0.182,0.248,0.076
M_LDL_CE_pct,0.576,0.652,0.032
M_LDL_CE_pct_C,0.201,0.271,-0.074
M_LDL_C_pct,0.003,0.007,0.17
M_LDL_FC,0.036,0.062,0.119
M_LDL_FC_by_CE,0.197,0.266,0.075
M_LDL_FC_pct,0.05,0.083,0.114
M_LDL_FC_pct_C,0.179,0.245,0.078
M_LDL_L,0.167,0.231,0.078
M_LDL_P,0.067,0.106,0.104
M_LDL_PL,0.142,0.201,0.083
M_LDL_PL_pct,0.832,0.871,0.012
M_LDL_TG,0.11,0.161,-0.092
M_LDL_TG_pct,0.001,0.003,-0.189
M_VLDL_C,0.002,0.005,0.175
M_VLDL_CE,0.0,0.001,0.202
M_VLDL_CE_pct,0.003,0.007,0.176
M_VLDL_CE_pct_C,0.002,0.004,0.184
M_VLDL_C_pct,0.003,0.007,0.177
M_VLDL_FC,0.015,0.03,0.138
M_VLDL_FC_by_CE,0.002,0.006,-0.173
M_VLDL_FC_pct,0.001,0.003,0.193
M_VLDL_FC_pct_C,0.004,0.01,-0.169
M_VLDL_L,0.159,0.222,0.08
M_VLDL_P,0.062,0.098,0.106
M_VLDL_PL,0.047,0.078,0.113
M_VLDL_PL_pct,0.002,0.004,0.183
M_VLDL_TG,0.997,0.998,-0.0
M_VLDL_TG_pct,0.004,0.01,-0.168
Omega_3,0.105,0.155,-0.096
Omega_3_pct,0.28,0.358,-0.064
Omega_3_pct_PUFA,0.035,0.06,-0.124
Omega_6,0.25,0.325,0.067
Omega_6_by_Omega_3,0.064,0.102,0.108
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.026,0.047,0.13
PUFA,0.627,0.698,0.029
PUFA_by_MUFA,0.009,0.019,0.153
PUFA_pct,0.0,0.001,0.216
Phe,0.673,0.739,-0.024
Phosphatidylc,0.082,0.126,-0.106
Phosphoglyc,0.044,0.074,-0.122
Pyruvate,0.293,0.372,0.062
Remnant_C,0.066,0.105,0.105
SFA,0.02,0.037,-0.134
SFA_pct,0.0,0.0,-0.236
S_HDL_C,0.023,0.043,-0.129
S_HDL_CE,0.046,0.077,-0.113
S_HDL_CE_pct,0.03,0.053,0.124
S_HDL_CE_pct_C,0.307,0.388,0.06
S_HDL_C_pct,0.014,0.028,0.139
S_HDL_FC,0.007,0.014,-0.158
S_HDL_FC_by_CE,0.308,0.388,-0.06
S_HDL_FC_pct,0.31,0.39,0.061
S_HDL_FC_pct_C,0.318,0.399,-0.059
S_HDL_L,0.002,0.004,-0.181
S_HDL_P,0.028,0.05,-0.125
S_HDL_PL,0.0,0.001,-0.203
S_HDL_PL_pct,0.003,0.007,-0.178
S_HDL_TG,0.1,0.148,-0.096
S_HDL_TG_pct,0.676,0.741,-0.025
S_LDL_C,0.047,0.078,0.112
S_LDL_CE,0.084,0.129,0.098
S_LDL_CE_pct,0.597,0.671,0.03
S_LDL_CE_pct_C,0.239,0.314,-0.067
S_LDL_C_pct,0.019,0.037,0.132
S_LDL_FC,0.013,0.027,0.14
S_LDL_FC_by_CE,0.235,0.309,0.068
S_LDL_FC_pct,0.083,0.127,0.099
S_LDL_FC_pct_C,0.223,0.296,0.07
S_LDL_L,0.066,0.105,0.104
S_LDL_P,0.037,0.063,0.119
S_LDL_PL,0.033,0.058,0.12
S_LDL_PL_pct,0.75,0.804,0.018
S_LDL_TG,0.198,0.267,-0.074
S_LDL_TG_pct,0.005,0.01,-0.163
S_VLDL_C,0.025,0.045,0.127
S_VLDL_CE,0.034,0.06,0.121
S_VLDL_CE_pct,0.001,0.002,0.189
S_VLDL_CE_pct_C,0.783,0.831,-0.016
S_VLDL_C_pct,0.001,0.003,0.189
S_VLDL_FC,0.015,0.03,0.137
S_VLDL_FC_by_CE,0.816,0.858,0.014
S_VLDL_FC_pct,0.005,0.012,0.163
S_VLDL_FC_pct_C,0.705,0.766,0.022
S_VLDL_L,0.308,0.389,0.058
S_VLDL_P,0.35,0.432,0.054
S_VLDL_PL,0.067,0.105,0.104
S_VLDL_PL_pct,0.007,0.015,0.157
S_VLDL_TG,0.529,0.609,-0.036
S_VLDL_TG_pct,0.003,0.007,-0.173
Sphingomyelins,0.985,0.989,0.001
TG_by_PG,0.828,0.868,-0.013
Total_BCAA,0.304,0.384,-0.06
Total_C,0.261,0.337,0.066
Total_CE,0.3,0.38,0.061
Total_CE_pct,0.014,0.027,0.145
Total_CE_pct_C,0.08,0.124,-0.102
Total_C_pct,0.004,0.009,0.17
Total_FA,0.163,0.226,-0.08
Total_FC,0.185,0.252,0.077
Total_FC_by_CE,0.08,0.123,0.102
Total_FC_pct,0.0,0.001,0.217
Total_FC_pct_C,0.078,0.12,0.103
Total_L,0.939,0.955,-0.004
Total_P,0.032,0.056,-0.131
Total_PL,0.345,0.427,-0.057
Total_PL_pct,0.029,0.052,-0.129
Total_TG,0.274,0.351,-0.063
Total_TG_pct,0.237,0.311,-0.071
Tyr,0.438,0.521,-0.044
Unsaturation,0.073,0.113,0.107
VLDL_C,0.079,0.121,0.1
VLDL_CE,0.031,0.055,0.122
VLDL_CE_pct,0.011,0.022,0.152
VLDL_CE_pct_C,0.023,0.042,0.136
VLDL_C_pct,0.007,0.016,0.159
VLDL_FC,0.233,0.307,0.068
VLDL_FC_by_CE,0.022,0.04,-0.138
VLDL_FC_pct,0.002,0.006,0.18
VLDL_FC_pct_C,0.029,0.051,-0.131
VLDL_L,0.822,0.863,0.013
VLDL_P,0.319,0.4,0.057
VLDL_PL,0.455,0.538,0.043
VLDL_PL_pct,0.005,0.012,0.163
VLDL_TG,0.419,0.502,-0.047
VLDL_TG_pct,0.013,0.026,-0.147
VLDL_size,0.733,0.79,-0.021
Val,0.442,0.525,-0.045
XL_HDL_C,0.414,0.497,0.051
XL_HDL_CE,0.506,0.587,0.042
XL_HDL_CE_pct,0.153,0.215,0.081
XL_HDL_CE_pct_C,0.613,0.685,-0.031
XL_HDL_C_pct,0.033,0.057,0.129
XL_HDL_FC,0.196,0.265,0.079
XL_HDL_FC_by_CE,0.487,0.568,0.04
XL_HDL_FC_pct,0.164,0.227,0.089
XL_HDL_FC_pct_C,0.597,0.671,0.033
XL_HDL_L,0.687,0.75,0.026
XL_HDL_P,0.655,0.723,0.028
XL_HDL_PL,0.842,0.879,0.013
XL_HDL_PL_pct,0.708,0.769,-0.022
XL_HDL_TG,0.352,0.434,-0.054
XL_HDL_TG_pct,0.263,0.34,-0.066
XL_VLDL_C,0.418,0.502,0.047
XL_VLDL_CE,0.169,0.233,0.08
XL_VLDL_CE_pct,0.058,0.093,0.111
XL_VLDL_CE_pct_C,0.082,0.125,0.101
XL_VLDL_C_pct,0.043,0.073,0.118
XL_VLDL_FC,0.845,0.881,0.011
XL_VLDL_FC_by_CE,0.093,0.14,-0.097
XL_VLDL_FC_pct,0.024,0.045,0.13
XL_VLDL_FC_pct_C,0.132,0.189,-0.087
XL_VLDL_L,0.633,0.704,-0.028
XL_VLDL_P,0.609,0.682,-0.03
XL_VLDL_PL,0.945,0.959,-0.004
XL_VLDL_PL_pct,0.069,0.108,0.104
XL_VLDL_TG,0.289,0.368,-0.062
XL_VLDL_TG_pct,0.048,0.079,-0.114
XS_VLDL_C,0.06,0.096,0.11
XS_VLDL_CE,0.045,0.075,0.117
XS_VLDL_CE_pct,0.01,0.02,0.153
XS_VLDL_CE_pct_C,0.071,0.111,0.108
XS_VLDL_C_pct,0.004,0.01,0.167
XS_VLDL_FC,0.126,0.181,0.088
XS_VLDL_FC_by_CE,0.071,0.111,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.081,0.124,-0.105
XS_VLDL_L,0.322,0.403,0.057
XS_VLDL_P,0.275,0.353,0.063
XS_VLDL_PL,0.323,0.404,0.057
XS_VLDL_PL_pct,0.79,0.837,0.015
XS_VLDL_TG,0.19,0.258,-0.075
XS_VLDL_TG_pct,0.002,0.006,-0.179
XXL_VLDL_C,0.599,0.673,-0.031
XXL_VLDL_CE,0.738,0.794,-0.02
XXL_VLDL_CE_pct,0.493,0.574,0.039
XXL_VLDL_CE_pct_C,0.485,0.567,0.04
XXL_VLDL_C_pct,0.647,0.715,0.026
XXL_VLDL_FC,0.439,0.522,-0.045
XXL_VLDL_FC_by_CE,0.64,0.709,-0.027
XXL_VLDL_FC_pct,0.981,0.986,-0.001
XXL_VLDL_FC_pct_C,0.394,0.477,-0.048
XXL_VLDL_L,0.3,0.38,-0.061
XXL_VLDL_P,0.313,0.393,-0.059
XXL_VLDL_PL,0.418,0.501,-0.048
XXL_VLDL_PL_pct,0.522,0.602,0.037
XXL_VLDL_TG,0.235,0.309,-0.069
XXL_VLDL_TG_pct,0.919,0.939,0.006
bOHbutyrate,0.32,0.401,0.057
non_HDL_C,0.068,0.107,0.104
