met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.002,0.142
M_LDL_L,0.0,0.001,0.145
M_LDL_P,0.001,0.003,0.134
M_LDL_PL,0.0,0.001,0.15
M_LDL_PL_pct,0.832,0.871,0.009
M_LDL_TG,0.127,0.182,-0.062
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.085,0.13,0.07
M_VLDL_P,0.015,0.03,0.098
M_VLDL_PL,0.009,0.018,0.106
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.547,0.625,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.705,0.766,-0.016
Omega_3_pct,0.671,0.737,-0.018
Omega_3_pct_PUFA,0.082,0.126,-0.073
Omega_6,0.0,0.001,0.149
Omega_6_by_Omega_3,0.126,0.181,0.064
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.063,0.1,0.078
PUFA,0.004,0.009,0.121
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.198
Phe,0.034,0.059,-0.086
Phosphatidylc,0.039,0.066,0.09
Phosphoglyc,0.132,0.189,0.065
Pyruvate,0.27,0.347,-0.046
Remnant_C,0.0,0.001,0.151
SFA,0.358,0.44,-0.038
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.301,0.381,0.042
S_HDL_CE,0.288,0.367,0.043
S_HDL_CE_pct,0.0,0.0,0.158
S_HDL_CE_pct_C,0.689,0.752,0.017
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.424,0.507,0.033
S_HDL_FC_by_CE,0.691,0.754,-0.017
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.709,0.769,-0.016
S_HDL_L,0.425,0.508,-0.032
S_HDL_P,0.383,0.466,0.035
S_HDL_PL,0.165,0.229,-0.057
S_HDL_PL_pct,0.0,0.0,-0.165
S_HDL_TG,0.001,0.002,-0.139
S_HDL_TG_pct,0.0,0.001,-0.148
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.818,0.86,0.009
S_LDL_CE_pct_C,0.001,0.004,-0.131
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.001,0.003,0.132
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.001,0.003,0.132
S_LDL_L,0.0,0.0,0.158
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.927,0.945,-0.004
S_LDL_TG,0.098,0.147,-0.068
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.016,0.032,0.097
S_VLDL_CE,0.066,0.104,0.075
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.517,0.597,0.026
S_VLDL_P,0.647,0.716,0.019
S_VLDL_PL,0.025,0.046,0.091
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.067,0.106,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.0,0.169
TG_by_PG,0.009,0.018,-0.113
Total_BCAA,0.042,0.071,-0.085
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.814,0.857,-0.01
Total_C_pct,0.0,0.0,0.235
Total_FA,0.956,0.967,0.002
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.811,0.854,0.01
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.793,0.839,0.011
Total_L,0.005,0.011,0.116
Total_P,0.013,0.026,0.107
Total_PL,0.008,0.016,0.114
Total_PL_pct,0.064,0.101,-0.078
Total_TG,0.065,0.103,-0.076
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.173,0.238,-0.056
Unsaturation,0.001,0.003,0.137
VLDL_C,0.051,0.083,0.079
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.28,0.358,0.044
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.814,0.857,-0.01
VLDL_P,0.26,0.337,0.046
VLDL_PL,0.703,0.764,0.016
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.097,0.145,-0.069
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.073,0.114,-0.077
Val,0.036,0.062,-0.087
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.003,0.008,0.128
XL_HDL_C_pct,0.039,0.066,0.089
XL_HDL_FC,0.001,0.002,0.15
XL_HDL_FC_by_CE,0.492,0.573,-0.028
XL_HDL_FC_pct,0.154,0.215,-0.065
XL_HDL_FC_pct_C,0.001,0.003,-0.148
XL_HDL_L,0.002,0.004,0.142
XL_HDL_P,0.0,0.002,0.157
XL_HDL_PL,0.007,0.016,0.121
XL_HDL_PL_pct,0.847,0.883,0.008
XL_HDL_TG,0.583,0.659,-0.022
XL_HDL_TG_pct,0.003,0.007,-0.126
XL_VLDL_C,0.821,0.862,-0.009
XL_VLDL_CE,0.601,0.674,0.022
XL_VLDL_CE_pct,0.002,0.005,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.003,0.008,0.122
XL_VLDL_FC,0.307,0.387,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.065,0.102,0.076
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.123,0.178,-0.065
XL_VLDL_P,0.115,0.168,-0.066
XL_VLDL_PL,0.181,0.248,-0.056
XL_VLDL_PL_pct,0.992,0.994,-0.0
XL_VLDL_TG,0.04,0.067,-0.086
XL_VLDL_TG_pct,0.031,0.055,-0.088
XS_VLDL_C,0.001,0.003,0.138
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.025,0.045,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.103,0.153,0.067
XS_VLDL_P,0.045,0.075,0.082
XS_VLDL_PL,0.245,0.32,0.048
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.024,0.044,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.033,0.057,-0.089
XXL_VLDL_CE,0.056,0.091,-0.08
XXL_VLDL_CE_pct,0.089,0.135,0.069
XXL_VLDL_CE_pct_C,0.307,0.387,0.041
XXL_VLDL_C_pct,0.119,0.173,0.063
XXL_VLDL_FC,0.017,0.032,-0.1
XXL_VLDL_FC_by_CE,0.448,0.531,-0.031
XXL_VLDL_FC_pct,0.353,0.436,0.038
XXL_VLDL_FC_pct_C,0.2,0.27,-0.052
XXL_VLDL_L,0.019,0.036,-0.098
XXL_VLDL_P,0.013,0.025,-0.104
XXL_VLDL_PL,0.009,0.019,-0.109
XXL_VLDL_PL_pct,0.055,0.089,-0.079
XXL_VLDL_TG,0.021,0.038,-0.096
XXL_VLDL_TG_pct,0.339,0.42,-0.039
bOHbutyrate,0.788,0.835,-0.011
non_HDL_C,0.0,0.0,0.172
