met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.08,0.123,-0.081
L_HDL_TG_pct,0.016,0.032,-0.111
L_LDL_C,0.0,0.0,0.255
L_LDL_CE,0.0,0.0,0.242
L_LDL_CE_pct,0.002,0.005,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.241
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.918,0.938,-0.005
L_LDL_TG,0.236,0.31,-0.053
L_LDL_TG_pct,0.0,0.0,-0.298
L_VLDL_C,0.464,0.546,0.033
L_VLDL_CE,0.091,0.137,0.076
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.828,0.868,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.944,0.958,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.259
L_VLDL_L,0.689,0.752,-0.018
L_VLDL_P,0.479,0.561,-0.032
L_VLDL_PL,0.479,0.561,-0.032
L_VLDL_PL_pct,0.409,0.492,-0.037
L_VLDL_TG,0.383,0.466,-0.04
L_VLDL_TG_pct,0.143,0.202,-0.065
Lactate,0.31,0.39,0.046
Leu,0.213,0.284,-0.058
MUFA,0.225,0.298,-0.054
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.727,0.784,0.017
M_HDL_CE,0.732,0.789,0.017
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.709,0.769,-0.018
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.704,0.765,0.019
M_HDL_FC_by_CE,0.693,0.756,0.019
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.674,0.739,0.02
M_HDL_L,0.451,0.533,-0.036
M_HDL_P,0.953,0.965,-0.003
M_HDL_PL,0.151,0.212,-0.069
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.003,0.008,-0.135
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.176
M_LDL_CE_pct,0.736,0.792,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.262
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.205,0.276,0.056
M_LDL_TG,0.209,0.28,-0.056
M_LDL_TG_pct,0.0,0.0,-0.279
M_VLDL_C,0.0,0.0,0.256
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.0,0.194
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.011,0.022,0.114
M_VLDL_P,0.001,0.002,0.149
M_VLDL_PL,0.0,0.001,0.162
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.835,0.873,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.359,0.442,-0.042
Omega_3_pct,0.236,0.31,-0.054
Omega_3_pct_PUFA,0.011,0.022,-0.117
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.044,0.074,0.092
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.001,0.004,0.147
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.22
Phe,0.003,0.007,-0.132
Phosphatidylc,0.059,0.094,0.09
Phosphoglyc,0.175,0.241,0.064
Pyruvate,0.271,0.349,-0.05
Remnant_C,0.0,0.0,0.207
SFA,0.428,0.511,-0.035
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.351,0.433,0.042
S_HDL_CE,0.319,0.4,0.044
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.564,0.641,0.027
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.544,0.622,0.028
S_HDL_FC_by_CE,0.563,0.64,-0.027
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.571,0.648,-0.026
S_HDL_L,0.322,0.404,-0.044
S_HDL_P,0.448,0.531,0.034
S_HDL_PL,0.089,0.135,-0.076
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.001,0.003,-0.15
S_LDL_C,0.0,0.0,0.226
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.922,0.942,0.004
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.736,0.792,0.015
S_LDL_TG,0.148,0.208,-0.065
S_LDL_TG_pct,0.0,0.0,-0.252
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.006,0.136
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.147,0.207,0.065
S_VLDL_P,0.197,0.266,0.058
S_VLDL_PL,0.001,0.003,0.145
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.098,0.147,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.011,0.022,-0.12
Total_BCAA,0.065,0.103,-0.084
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.386,0.469,-0.04
Total_C_pct,0.0,0.0,0.28
Total_FA,0.722,0.78,0.016
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.383,0.466,0.04
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.368,0.451,0.041
Total_L,0.001,0.004,0.143
Total_P,0.046,0.077,0.095
Total_PL,0.006,0.014,0.128
Total_PL_pct,0.008,0.017,-0.122
Total_TG,0.09,0.136,-0.077
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.174,0.239,-0.061
Unsaturation,0.003,0.008,0.136
VLDL_C,0.003,0.008,0.131
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.055,0.09,0.086
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.749,0.803,0.014
VLDL_P,0.055,0.09,0.085
VLDL_PL,0.264,0.341,0.05
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.138,0.196,-0.068
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.094,0.141,-0.079
Val,0.091,0.137,-0.077
XL_HDL_C,0.002,0.004,0.155
XL_HDL_CE,0.002,0.004,0.156
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.088,0.134,0.082
XL_HDL_C_pct,0.004,0.009,0.137
XL_HDL_FC,0.003,0.007,0.141
XL_HDL_FC_by_CE,0.397,0.48,0.038
XL_HDL_FC_pct,0.679,0.743,-0.021
XL_HDL_FC_pct_C,0.021,0.04,-0.113
XL_HDL_L,0.017,0.033,0.118
XL_HDL_P,0.004,0.009,0.142
XL_HDL_PL,0.08,0.123,0.087
XL_HDL_PL_pct,0.209,0.28,-0.059
XL_HDL_TG,0.533,0.612,-0.028
XL_HDL_TG_pct,0.037,0.064,-0.096
XL_VLDL_C,0.612,0.684,0.023
XL_VLDL_CE,0.149,0.209,0.065
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.607,0.68,-0.023
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.196,0.265,-0.059
XL_VLDL_P,0.147,0.208,-0.066
XL_VLDL_PL,0.356,0.438,-0.042
XL_VLDL_PL_pct,0.248,0.323,0.051
XL_VLDL_TG,0.04,0.067,-0.095
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.002,0.005,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.015,0.03,0.109
XS_VLDL_P,0.005,0.011,0.127
XS_VLDL_PL,0.046,0.076,0.09
XS_VLDL_PL_pct,0.001,0.002,-0.154
XS_VLDL_TG,0.041,0.069,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.053,0.086,-0.088
XXL_VLDL_CE,0.111,0.163,-0.073
XXL_VLDL_CE_pct,0.034,0.06,0.094
XXL_VLDL_CE_pct_C,0.02,0.037,0.103
XXL_VLDL_C_pct,0.125,0.18,0.068
XXL_VLDL_FC,0.019,0.036,-0.107
XXL_VLDL_FC_by_CE,0.029,0.052,-0.096
XXL_VLDL_FC_pct,0.817,0.859,0.01
XXL_VLDL_FC_pct_C,0.013,0.026,-0.11
XXL_VLDL_L,0.025,0.046,-0.102
XXL_VLDL_P,0.012,0.024,-0.115
XXL_VLDL_PL,0.01,0.021,-0.117
XXL_VLDL_PL_pct,0.014,0.027,-0.11
XXL_VLDL_TG,0.027,0.049,-0.1
XXL_VLDL_TG_pct,0.563,0.64,-0.026
bOHbutyrate,0.681,0.745,0.018
non_HDL_C,0.0,0.0,0.228
