met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.338,0.42,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.001,0.002,0.141
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.429,0.512,0.033
M_LDL_TG,0.228,0.301,-0.051
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.08,0.123,0.073
M_VLDL_P,0.011,0.023,0.106
M_VLDL_PL,0.005,0.012,0.116
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.451,0.534,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.417,0.5,-0.035
Omega_3_pct,0.495,0.577,-0.029
Omega_3_pct_PUFA,0.039,0.066,-0.089
Omega_6,0.001,0.003,0.14
Omega_6_by_Omega_3,0.11,0.162,0.069
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.023,0.042,0.098
PUFA,0.012,0.025,0.108
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.214
Phe,0.103,0.153,-0.068
Phosphatidylc,0.074,0.115,0.08
Phosphoglyc,0.278,0.357,0.048
Pyruvate,0.144,0.204,-0.063
Remnant_C,0.0,0.001,0.16
SFA,0.204,0.275,-0.053
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.771,0.821,-0.012
S_HDL_CE,0.666,0.732,-0.018
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.301,0.381,-0.045
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.88,0.909,0.006
S_HDL_FC_by_CE,0.305,0.385,0.045
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.312,0.392,0.044
S_HDL_L,0.053,0.086,-0.081
S_HDL_P,0.726,0.784,-0.015
S_HDL_PL,0.014,0.028,-0.103
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.002,0.005,-0.136
S_LDL_C,0.0,0.0,0.172
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.688,0.751,-0.017
S_LDL_CE_pct_C,0.001,0.002,-0.141
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.002,0.14
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.003,0.139
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.385,0.468,0.036
S_LDL_TG,0.104,0.154,-0.069
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.007,0.016,0.112
S_VLDL_CE,0.032,0.056,0.09
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.42,0.504,0.034
S_VLDL_P,0.466,0.548,0.031
S_VLDL_PL,0.016,0.031,0.101
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.077,0.118,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.008,0.018,-0.118
Total_BCAA,0.064,0.101,-0.08
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.601,0.674,-0.023
Total_C_pct,0.0,0.0,0.254
Total_FA,0.749,0.803,-0.014
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.597,0.671,0.023
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.579,0.655,0.024
Total_L,0.008,0.016,0.113
Total_P,0.073,0.114,0.08
Total_PL,0.013,0.026,0.109
Total_PL_pct,0.061,0.098,-0.082
Total_TG,0.042,0.071,-0.086
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.536,0.615,-0.026
Unsaturation,0.002,0.006,0.132
VLDL_C,0.038,0.064,0.087
VLDL_CE,0.005,0.012,0.117
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.285,0.364,0.045
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.701,0.763,-0.016
VLDL_P,0.181,0.247,0.056
VLDL_PL,0.705,0.766,0.016
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.049,0.081,-0.084
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.015,0.029,-0.108
Val,0.075,0.116,-0.076
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.041,0.069,0.092
XL_HDL_C_pct,0.041,0.07,0.091
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.815,0.857,0.01
XL_HDL_FC_pct,0.363,0.445,-0.043
XL_HDL_FC_pct_C,0.009,0.018,-0.122
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.2
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.529,0.608,-0.028
XL_HDL_TG,0.888,0.915,0.006
XL_HDL_TG_pct,0.004,0.01,-0.124
XL_VLDL_C,0.713,0.772,-0.016
XL_VLDL_CE,0.626,0.697,0.021
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.205,0.276,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.011,0.023,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.061,0.098,-0.081
XL_VLDL_P,0.066,0.105,-0.079
XL_VLDL_PL,0.108,0.159,-0.069
XL_VLDL_PL_pct,0.738,0.794,0.014
XL_VLDL_TG,0.014,0.027,-0.107
XL_VLDL_TG_pct,0.002,0.006,-0.129
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.005,0.011,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.03,0.053,0.092
XS_VLDL_P,0.012,0.024,0.106
XS_VLDL_PL,0.069,0.109,0.077
XS_VLDL_PL_pct,0.005,0.011,-0.12
XS_VLDL_TG,0.059,0.095,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.006,0.013,-0.118
XXL_VLDL_CE,0.014,0.028,-0.105
XXL_VLDL_CE_pct,0.02,0.037,0.097
XXL_VLDL_CE_pct_C,0.221,0.294,0.051
XXL_VLDL_C_pct,0.025,0.045,0.094
XXL_VLDL_FC,0.002,0.005,-0.132
XXL_VLDL_FC_by_CE,0.336,0.418,-0.04
XXL_VLDL_FC_pct,0.106,0.157,0.068
XXL_VLDL_FC_pct_C,0.135,0.192,-0.062
XXL_VLDL_L,0.002,0.006,-0.131
XXL_VLDL_P,0.002,0.005,-0.133
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.006,0.014,-0.115
XXL_VLDL_TG,0.002,0.006,-0.13
XXL_VLDL_TG_pct,0.181,0.247,-0.056
bOHbutyrate,0.405,0.488,-0.035
non_HDL_C,0.0,0.0,0.179
