met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.006,0.013,-0.159
S_VLDL_C,0.011,0.022,0.145
S_VLDL_CE,0.019,0.036,0.134
S_VLDL_CE_pct,0.002,0.006,0.172
S_VLDL_CE_pct_C,0.291,0.37,-0.062
S_VLDL_C_pct,0.001,0.003,0.187
S_VLDL_FC,0.004,0.01,0.163
S_VLDL_FC_by_CE,0.315,0.396,0.059
S_VLDL_FC_pct,0.002,0.005,0.181
S_VLDL_FC_pct_C,0.231,0.304,0.071
S_VLDL_L,0.158,0.22,0.081
S_VLDL_P,0.175,0.241,0.078
S_VLDL_PL,0.022,0.041,0.13
S_VLDL_PL_pct,0.002,0.005,0.181
S_VLDL_TG,0.777,0.826,-0.016
S_VLDL_TG_pct,0.002,0.004,-0.181
Sphingomyelins,0.175,0.24,0.083
TG_by_PG,0.793,0.839,-0.016
Total_BCAA,0.044,0.074,-0.118
Total_C,0.02,0.037,0.137
Total_CE,0.023,0.042,0.134
Total_CE_pct,0.012,0.025,0.147
Total_CE_pct_C,0.102,0.152,-0.096
Total_C_pct,0.004,0.008,0.17
Total_FA,0.78,0.829,-0.016
Total_FC,0.014,0.028,0.142
Total_FC_by_CE,0.102,0.152,0.096
Total_FC_pct,0.0,0.001,0.215
Total_FC_pct_C,0.102,0.151,0.096
Total_L,0.199,0.268,0.074
Total_P,0.642,0.711,-0.028
Total_PL,0.542,0.621,0.037
Total_PL_pct,0.021,0.04,-0.137
Total_TG,0.624,0.695,-0.028
Total_TG_pct,0.199,0.269,-0.077
Tyr,0.37,0.453,-0.051
Unsaturation,0.663,0.729,0.026
VLDL_C,0.03,0.053,0.124
VLDL_CE,0.012,0.023,0.144
VLDL_CE_pct,0.013,0.026,0.148
VLDL_CE_pct_C,0.031,0.055,0.129
VLDL_C_pct,0.009,0.019,0.155
VLDL_FC,0.099,0.147,0.095
VLDL_FC_by_CE,0.029,0.052,-0.13
VLDL_FC_pct,0.003,0.007,0.176
VLDL_FC_pct_C,0.037,0.064,-0.125
VLDL_L,0.478,0.56,0.041
VLDL_P,0.122,0.177,0.088
VLDL_PL,0.223,0.296,0.07
VLDL_PL_pct,0.006,0.013,0.161
VLDL_TG,0.728,0.785,-0.02
VLDL_TG_pct,0.012,0.025,-0.148
VLDL_size,0.741,0.796,-0.02
Val,0.066,0.105,-0.107
XL_HDL_C,0.338,0.42,0.06
XL_HDL_CE,0.392,0.476,0.054
XL_HDL_CE_pct,0.061,0.098,0.106
XL_HDL_CE_pct_C,0.894,0.92,0.008
XL_HDL_C_pct,0.04,0.068,0.124
XL_HDL_FC,0.2,0.269,0.079
XL_HDL_FC_by_CE,0.945,0.959,-0.004
XL_HDL_FC_pct,0.327,0.408,0.063
XL_HDL_FC_pct_C,0.997,0.998,-0.0
XL_HDL_L,0.59,0.665,0.034
XL_HDL_P,0.438,0.521,0.049
XL_HDL_PL,0.814,0.857,0.015
XL_HDL_PL_pct,0.481,0.562,-0.042
XL_HDL_TG,0.781,0.829,-0.016
XL_HDL_TG_pct,0.418,0.501,-0.048
XL_VLDL_C,0.287,0.365,0.062
XL_VLDL_CE,0.104,0.154,0.094
XL_VLDL_CE_pct,0.031,0.055,0.126
XL_VLDL_CE_pct_C,0.032,0.056,0.124
XL_VLDL_C_pct,0.034,0.059,0.124
XL_VLDL_FC,0.661,0.727,0.026
XL_VLDL_FC_by_CE,0.037,0.063,-0.121
XL_VLDL_FC_pct,0.087,0.132,0.099
XL_VLDL_FC_pct_C,0.049,0.081,-0.114
XL_VLDL_L,0.892,0.918,-0.008
XL_VLDL_P,0.921,0.94,-0.006
XL_VLDL_PL,0.873,0.903,0.009
XL_VLDL_PL_pct,0.272,0.35,0.063
XL_VLDL_TG,0.493,0.574,-0.04
XL_VLDL_TG_pct,0.04,0.068,-0.118
XS_VLDL_C,0.018,0.035,0.137
XS_VLDL_CE,0.014,0.027,0.144
XS_VLDL_CE_pct,0.008,0.017,0.157
XS_VLDL_CE_pct_C,0.056,0.091,0.114
XS_VLDL_C_pct,0.004,0.009,0.17
XS_VLDL_FC,0.042,0.07,0.118
XS_VLDL_FC_by_CE,0.056,0.091,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.062,0.099,-0.112
XS_VLDL_L,0.121,0.176,0.089
XS_VLDL_P,0.081,0.125,0.1
XS_VLDL_PL,0.137,0.195,0.086
XS_VLDL_PL_pct,0.786,0.834,-0.016
XS_VLDL_TG,0.482,0.564,-0.04
XS_VLDL_TG_pct,0.003,0.007,-0.176
XXL_VLDL_C,0.812,0.855,-0.014
XXL_VLDL_CE,0.981,0.986,-0.001
XXL_VLDL_CE_pct,0.169,0.233,0.078
XXL_VLDL_CE_pct_C,0.178,0.244,0.076
XXL_VLDL_C_pct,0.314,0.395,0.057
XXL_VLDL_FC,0.613,0.686,-0.03
XXL_VLDL_FC_by_CE,0.26,0.337,-0.064
XXL_VLDL_FC_pct,0.812,0.855,0.014
XXL_VLDL_FC_pct_C,0.157,0.22,-0.08
XXL_VLDL_L,0.45,0.532,-0.044
XXL_VLDL_P,0.459,0.541,-0.043
XXL_VLDL_PL,0.528,0.607,-0.037
XXL_VLDL_PL_pct,0.988,0.991,0.001
XXL_VLDL_TG,0.356,0.438,-0.054
XXL_VLDL_TG_pct,0.701,0.762,-0.022
bOHbutyrate,0.975,0.981,-0.002
non_HDL_C,0.006,0.014,0.156
