met,PValue,adjPVal,logFC
L_LDL_PL,0.058,0.093,0.066
L_LDL_PL_pct,0.657,0.724,0.015
L_LDL_TG,0.004,0.009,-0.101
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.267,0.344,-0.039
L_VLDL_CE,0.685,0.749,-0.014
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.006,0.014,0.095
L_VLDL_FC,0.076,0.118,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.9,0.925,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.068,0.107,-0.065
L_VLDL_P,0.039,0.066,-0.074
L_VLDL_PL,0.056,0.091,-0.068
L_VLDL_PL_pct,0.52,0.6,-0.023
L_VLDL_TG,0.036,0.063,-0.075
L_VLDL_TG_pct,0.249,0.325,-0.04
Lactate,0.405,0.489,0.029
Leu,0.002,0.005,-0.112
MUFA,0.003,0.007,-0.104
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.522,0.602,-0.024
M_HDL_CE,0.543,0.621,-0.023
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.332,0.413,0.036
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.453,0.536,-0.029
M_HDL_FC_by_CE,0.334,0.415,-0.036
M_HDL_FC_pct,0.04,0.068,0.08
M_HDL_FC_pct_C,0.337,0.419,-0.036
M_HDL_L,0.073,0.113,-0.068
M_HDL_P,0.273,0.35,-0.042
M_HDL_PL,0.015,0.029,-0.091
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.005,0.011,-0.1
M_LDL_C,0.3,0.379,0.036
M_LDL_CE,0.559,0.636,0.02
M_LDL_CE_pct,0.351,0.433,-0.033
M_LDL_CE_pct_C,0.001,0.002,-0.119
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.027,0.049,0.076
M_LDL_FC_by_CE,0.001,0.002,0.119
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.001,0.002,0.119
M_LDL_L,0.43,0.513,0.027
M_LDL_P,0.317,0.398,0.035
M_LDL_PL,0.359,0.442,0.032
M_LDL_PL_pct,0.458,0.54,0.026
M_LDL_TG,0.003,0.008,-0.102
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.011,0.022,0.088
M_VLDL_CE,0.001,0.002,0.118
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.18,0.246,0.046
M_VLDL_FC_by_CE,0.001,0.004,-0.11
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.948,0.961,-0.002
M_VLDL_P,0.62,0.691,0.017
M_VLDL_PL,0.44,0.523,0.027
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.058,0.094,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.004,0.009,-0.105
Omega_3_pct,0.028,0.049,-0.079
Omega_3_pct_PUFA,0.001,0.002,-0.124
Omega_6,0.34,0.422,0.034
Omega_6_by_Omega_3,0.002,0.004,0.113
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.001,0.126
PUFA,0.976,0.982,-0.001
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.159
Phe,0.007,0.015,-0.093
Phosphatidylc,0.613,0.685,-0.019
Phosphoglyc,0.236,0.31,-0.044
Pyruvate,0.972,0.98,-0.001
Remnant_C,0.153,0.214,0.05
SFA,0.005,0.011,-0.098
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.025,0.045,-0.078
S_HDL_CE,0.036,0.062,-0.073
S_HDL_CE_pct,0.003,0.008,0.102
S_HDL_CE_pct_C,0.857,0.891,0.006
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.02,0.038,-0.082
S_HDL_FC_by_CE,0.856,0.89,-0.007
S_HDL_FC_pct,0.001,0.003,0.119
S_HDL_FC_pct_C,0.866,0.898,-0.006
S_HDL_L,0.0,0.001,-0.127
S_HDL_P,0.014,0.027,-0.085
S_HDL_PL,0.0,0.0,-0.138
S_HDL_PL_pct,0.008,0.017,-0.096
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.004,0.009,-0.104
S_LDL_C,0.125,0.18,0.053
S_LDL_CE,0.323,0.404,0.034
S_LDL_CE_pct,0.247,0.323,-0.04
S_LDL_CE_pct_C,0.001,0.004,-0.111
S_LDL_C_pct,0.022,0.04,0.079
S_LDL_FC,0.005,0.01,0.098
S_LDL_FC_by_CE,0.002,0.004,0.11
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.002,0.004,0.11
S_LDL_L,0.171,0.236,0.047
S_LDL_P,0.113,0.165,0.055
S_LDL_PL,0.047,0.078,0.068
S_LDL_PL_pct,0.085,0.13,0.06
S_LDL_TG,0.005,0.011,-0.099
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.499,0.58,0.023
S_VLDL_CE,0.752,0.806,0.011
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.004,0.009,-0.105
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.19,0.258,0.045
S_VLDL_FC_by_CE,0.005,0.011,0.102
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.002,0.005,0.112
S_VLDL_L,0.361,0.443,-0.032
S_VLDL_P,0.322,0.403,-0.035
S_VLDL_PL,0.735,0.791,0.012
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.006,0.013,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.202,0.272,0.047
TG_by_PG,0.008,0.017,-0.098
Total_BCAA,0.0,0.001,-0.131
Total_C,0.068,0.107,0.065
Total_CE,0.062,0.098,0.067
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.949,0.962,0.002
Total_C_pct,0.0,0.0,0.171
Total_FA,0.033,0.057,-0.075
Total_FC,0.09,0.136,0.06
Total_FC_by_CE,0.954,0.965,-0.002
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.975,0.982,-0.001
Total_L,0.956,0.968,-0.002
Total_P,0.52,0.6,-0.024
Total_PL,0.808,0.851,-0.009
Total_PL_pct,0.537,0.616,-0.022
Total_TG,0.004,0.009,-0.102
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.003,0.007,-0.104
Unsaturation,0.143,0.202,0.053
VLDL_C,0.76,0.812,0.011
VLDL_CE,0.374,0.457,0.031
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.629,0.7,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.118,0.171,-0.055
VLDL_P,0.596,0.67,-0.018
VLDL_PL,0.313,0.394,-0.035
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.008,0.017,-0.094
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.03,0.052,-0.08
Val,0.0,0.0,-0.136
XL_HDL_C,0.0,0.001,0.142
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.009,0.018,0.091
XL_HDL_CE_pct_C,0.028,0.05,0.082
XL_HDL_C_pct,0.272,0.35,0.04
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.306,0.386,-0.035
XL_HDL_FC_pct,0.253,0.329,-0.044
XL_HDL_FC_pct_C,0.019,0.036,-0.09
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.001,0.003,0.128
XL_HDL_PL,0.003,0.007,0.114
XL_HDL_PL_pct,0.333,0.415,0.035
XL_HDL_TG,0.3,0.379,-0.036
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.256,0.333,-0.04
XL_VLDL_CE,0.638,0.708,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.0,0.001,0.129
XL_VLDL_FC,0.069,0.108,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.004,0.009,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.018,0.035,-0.084
XL_VLDL_P,0.014,0.027,-0.088
XL_VLDL_PL,0.041,0.069,-0.073
XL_VLDL_PL_pct,0.391,0.475,0.03
XL_VLDL_TG,0.005,0.011,-0.101
XL_VLDL_TG_pct,0.003,0.008,-0.103
XS_VLDL_C,0.09,0.137,0.06
XS_VLDL_CE,0.039,0.067,0.073
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.44,0.523,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.851,0.886,0.007
XS_VLDL_P,0.702,0.763,0.013
XS_VLDL_PL,0.993,0.995,0.0
XS_VLDL_PL_pct,0.163,0.227,-0.049
XS_VLDL_TG,0.002,0.005,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.009,0.018,-0.093
XXL_VLDL_CE,0.018,0.034,-0.085
XXL_VLDL_CE_pct,0.057,0.092,0.066
XXL_VLDL_CE_pct_C,0.281,0.359,0.037
XXL_VLDL_C_pct,0.063,0.101,0.064
XXL_VLDL_FC,0.004,0.009,-0.103
XXL_VLDL_FC_by_CE,0.365,0.448,-0.031
XXL_VLDL_FC_pct,0.137,0.196,0.052
XXL_VLDL_FC_pct_C,0.242,0.317,-0.04
XXL_VLDL_L,0.003,0.008,-0.105
XXL_VLDL_P,0.002,0.005,-0.109
XXL_VLDL_PL,0.002,0.006,-0.109
XXL_VLDL_PL_pct,0.248,0.324,-0.04
XXL_VLDL_TG,0.003,0.007,-0.106
XXL_VLDL_TG_pct,0.244,0.319,-0.04
bOHbutyrate,0.364,0.447,0.031
non_HDL_C,0.101,0.15,0.057
