met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.006,0.014,0.117
M_VLDL_FC_by_CE,0.003,0.007,-0.127
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.191,0.259,0.056
M_VLDL_P,0.062,0.099,0.08
M_VLDL_PL,0.028,0.05,0.094
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.461,0.544,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.146,0.206,-0.065
Omega_3_pct,0.111,0.163,-0.071
Omega_3_pct_PUFA,0.007,0.016,-0.118
Omega_6,0.005,0.012,0.122
Omega_6_by_Omega_3,0.015,0.03,0.107
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.005,0.012,0.123
PUFA,0.057,0.092,0.084
PUFA_by_MUFA,0.001,0.003,0.143
PUFA_pct,0.0,0.0,0.171
Phe,0.129,0.185,-0.065
Phosphatidylc,0.158,0.22,0.065
Phosphoglyc,0.41,0.494,0.038
Pyruvate,0.757,0.81,-0.014
Remnant_C,0.002,0.006,0.131
SFA,0.264,0.341,-0.048
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.89,0.917,0.006
S_HDL_CE,0.855,0.889,0.008
S_HDL_CE_pct,0.007,0.015,0.116
S_HDL_CE_pct_C,0.788,0.835,0.012
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.991,0.994,-0.0
S_HDL_FC_by_CE,0.787,0.835,-0.012
S_HDL_FC_pct,0.004,0.01,0.13
S_HDL_FC_pct_C,0.788,0.835,-0.012
S_HDL_L,0.258,0.335,-0.049
S_HDL_P,0.998,0.998,0.0
S_HDL_PL,0.132,0.189,-0.065
S_HDL_PL_pct,0.008,0.017,-0.118
S_HDL_TG,0.01,0.02,-0.113
S_HDL_TG_pct,0.013,0.025,-0.111
S_LDL_C,0.002,0.005,0.132
S_LDL_CE,0.01,0.02,0.11
S_LDL_CE_pct,0.707,0.767,-0.016
S_LDL_CE_pct_C,0.006,0.012,-0.12
S_LDL_C_pct,0.003,0.007,0.127
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.005,0.012,0.12
S_LDL_FC_pct,0.001,0.002,0.146
S_LDL_FC_pct_C,0.005,0.012,0.12
S_LDL_L,0.003,0.008,0.125
S_LDL_P,0.009,0.019,0.112
S_LDL_PL,0.001,0.002,0.145
S_LDL_PL_pct,0.444,0.527,0.033
S_LDL_TG,0.132,0.189,-0.065
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.022,0.041,0.098
S_VLDL_CE,0.056,0.09,0.082
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.005,0.012,-0.124
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.004,0.009,0.123
S_VLDL_FC_by_CE,0.006,0.014,0.122
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.003,0.008,0.13
S_VLDL_L,0.536,0.615,0.027
S_VLDL_P,0.677,0.741,0.018
S_VLDL_PL,0.048,0.079,0.085
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.101,0.151,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.01,0.02,0.119
TG_by_PG,0.022,0.041,-0.104
Total_BCAA,0.033,0.057,-0.094
Total_C,0.0,0.001,0.155
Total_CE,0.0,0.001,0.158
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.792,0.839,-0.012
Total_C_pct,0.0,0.0,0.203
Total_FA,0.777,0.826,-0.012
Total_FC,0.001,0.002,0.146
Total_FC_by_CE,0.79,0.837,0.012
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.778,0.827,0.012
Total_L,0.062,0.099,0.081
Total_P,0.204,0.274,0.058
Total_PL,0.073,0.114,0.081
Total_PL_pct,0.273,0.351,-0.049
Total_TG,0.091,0.138,-0.074
Total_TG_pct,0.002,0.004,-0.142
Tyr,0.069,0.108,-0.078
Unsaturation,0.073,0.114,0.08
VLDL_C,0.075,0.117,0.076
VLDL_CE,0.018,0.034,0.101
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.342,0.424,0.041
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.809,0.853,-0.01
VLDL_P,0.335,0.417,0.041
VLDL_PL,0.691,0.754,0.017
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.12,0.174,-0.068
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.056,0.091,-0.087
Val,0.039,0.067,-0.09
XL_HDL_C,0.004,0.009,0.138
XL_HDL_CE,0.004,0.009,0.138
XL_HDL_CE_pct,0.01,0.02,0.11
XL_HDL_CE_pct_C,0.053,0.086,0.089
XL_HDL_C_pct,0.237,0.312,0.054
XL_HDL_FC,0.006,0.013,0.126
XL_HDL_FC_by_CE,0.69,0.753,0.017
XL_HDL_FC_pct,0.234,0.308,-0.057
XL_HDL_FC_pct_C,0.017,0.033,-0.113
XL_HDL_L,0.016,0.03,0.115
XL_HDL_P,0.01,0.02,0.123
XL_HDL_PL,0.035,0.061,0.101
XL_HDL_PL_pct,0.522,0.602,0.029
XL_HDL_TG,0.535,0.614,-0.027
XL_HDL_TG_pct,0.008,0.017,-0.119
XL_VLDL_C,0.954,0.966,-0.003
XL_VLDL_CE,0.528,0.607,0.028
XL_VLDL_CE_pct,0.003,0.007,0.13
XL_VLDL_CE_pct_C,0.001,0.003,0.144
XL_VLDL_C_pct,0.005,0.011,0.123
XL_VLDL_FC,0.43,0.513,-0.035
XL_VLDL_FC_by_CE,0.001,0.003,-0.142
XL_VLDL_FC_pct,0.058,0.093,0.082
XL_VLDL_FC_pct_C,0.002,0.006,-0.133
XL_VLDL_L,0.178,0.245,-0.059
XL_VLDL_P,0.168,0.233,-0.061
XL_VLDL_PL,0.278,0.356,-0.048
XL_VLDL_PL_pct,0.54,0.618,0.026
XL_VLDL_TG,0.061,0.097,-0.083
XL_VLDL_TG_pct,0.026,0.046,-0.097
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.016,0.031,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.061,0.098,0.081
XS_VLDL_P,0.045,0.075,0.087
XS_VLDL_PL,0.108,0.16,0.069
XS_VLDL_PL_pct,0.039,0.066,-0.09
XS_VLDL_TG,0.119,0.173,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.111,0.163,-0.07
XXL_VLDL_CE,0.163,0.227,-0.061
XXL_VLDL_CE_pct,0.279,0.357,0.046
XXL_VLDL_CE_pct_C,0.295,0.374,0.045
XXL_VLDL_C_pct,0.473,0.555,0.031
XXL_VLDL_FC,0.069,0.109,-0.08
XXL_VLDL_FC_by_CE,0.367,0.45,-0.038
XXL_VLDL_FC_pct,0.937,0.953,-0.003
XXL_VLDL_FC_pct_C,0.239,0.314,-0.05
XXL_VLDL_L,0.069,0.108,-0.08
XXL_VLDL_P,0.05,0.082,-0.086
XXL_VLDL_PL,0.052,0.085,-0.086
XXL_VLDL_PL_pct,0.226,0.298,-0.052
XXL_VLDL_TG,0.072,0.113,-0.079
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.896,0.921,-0.006
non_HDL_C,0.001,0.003,0.14
