met,PValue,adjPVal,logFC
Unsaturation,0.191,0.259,0.045
VLDL_C,0.288,0.367,0.035
VLDL_CE,0.106,0.156,0.054
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.0,0.135
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.768,0.819,0.01
VLDL_FC_by_CE,0.0,0.0,-0.135
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.444,0.527,-0.026
VLDL_P,0.815,0.857,0.008
VLDL_PL,0.825,0.865,-0.007
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.057,0.093,-0.065
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.089,0.135,-0.06
Val,0.003,0.007,-0.102
XL_HDL_C,0.002,0.005,0.115
XL_HDL_CE,0.003,0.007,0.111
XL_HDL_CE_pct,0.006,0.013,0.092
XL_HDL_CE_pct_C,0.071,0.11,0.065
XL_HDL_C_pct,0.136,0.193,0.053
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.34,0.422,-0.032
XL_HDL_FC_pct,0.584,0.659,-0.02
XL_HDL_FC_pct_C,0.091,0.137,-0.062
XL_HDL_L,0.009,0.019,0.097
XL_HDL_P,0.006,0.012,0.103
XL_HDL_PL,0.022,0.041,0.085
XL_HDL_PL_pct,0.506,0.587,0.023
XL_HDL_TG,0.393,0.476,-0.029
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.68,0.744,-0.014
XL_VLDL_CE,0.825,0.866,0.007
XL_VLDL_CE_pct,0.001,0.003,0.11
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.28,0.358,-0.037
XL_VLDL_FC_by_CE,0.001,0.003,-0.112
XL_VLDL_FC_pct,0.008,0.016,0.09
XL_VLDL_FC_pct_C,0.002,0.005,-0.105
XL_VLDL_L,0.105,0.155,-0.056
XL_VLDL_P,0.084,0.128,-0.06
XL_VLDL_PL,0.179,0.246,-0.046
XL_VLDL_PL_pct,0.608,0.681,0.017
XL_VLDL_TG,0.035,0.061,-0.072
XL_VLDL_TG_pct,0.011,0.022,-0.086
XS_VLDL_C,0.029,0.051,0.075
XS_VLDL_CE,0.012,0.024,0.086
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.14
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.185,0.252,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.141
XS_VLDL_L,0.449,0.532,0.026
XS_VLDL_P,0.289,0.368,0.036
XS_VLDL_PL,0.568,0.644,0.019
XS_VLDL_PL_pct,0.121,0.176,-0.052
XS_VLDL_TG,0.011,0.023,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.044,0.074,-0.069
XXL_VLDL_CE,0.078,0.121,-0.06
XXL_VLDL_CE_pct,0.307,0.387,0.034
XXL_VLDL_CE_pct_C,0.339,0.421,0.032
XXL_VLDL_C_pct,0.391,0.474,0.029
XXL_VLDL_FC,0.021,0.039,-0.079
XXL_VLDL_FC_by_CE,0.458,0.541,-0.025
XXL_VLDL_FC_pct,0.685,0.749,0.014
XXL_VLDL_FC_pct_C,0.269,0.347,-0.037
XXL_VLDL_L,0.026,0.046,-0.076
XXL_VLDL_P,0.02,0.037,-0.08
XXL_VLDL_PL,0.016,0.031,-0.083
XXL_VLDL_PL_pct,0.141,0.2,-0.049
XXL_VLDL_TG,0.029,0.051,-0.075
XXL_VLDL_TG_pct,0.918,0.938,-0.003
bOHbutyrate,0.643,0.712,0.015
non_HDL_C,0.028,0.049,0.073
