met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.203
M_LDL_PL_pct,0.268,0.345,0.049
M_LDL_TG,0.321,0.402,-0.044
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.008,0.016,-0.119
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.011,0.022,0.114
M_VLDL_P,0.001,0.003,0.144
M_VLDL_PL,0.0,0.001,0.159
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.933,0.95,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.294,0.374,-0.048
Omega_3_pct,0.173,0.238,-0.063
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.025,0.045,0.102
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.002,0.005,0.142
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.213
Phe,0.009,0.019,-0.116
Phosphatidylc,0.061,0.097,0.089
Phosphoglyc,0.193,0.261,0.062
Pyruvate,0.105,0.155,-0.074
Remnant_C,0.0,0.0,0.198
SFA,0.4,0.484,-0.038
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.241,0.316,0.052
S_HDL_CE,0.215,0.287,0.055
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.486,0.568,0.032
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.426,0.509,0.036
S_HDL_FC_by_CE,0.485,0.567,-0.032
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.49,0.571,-0.032
S_HDL_L,0.486,0.568,-0.031
S_HDL_P,0.307,0.388,0.045
S_HDL_PL,0.156,0.218,-0.064
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.004,0.009,-0.133
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.001,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.002,0.15
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.679,0.744,0.018
S_LDL_TG,0.19,0.258,-0.059
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.001,0.004,0.143
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.099,0.147,0.074
S_VLDL_P,0.144,0.204,0.065
S_VLDL_PL,0.001,0.002,0.149
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.188,0.255,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.001,0.18
TG_by_PG,0.017,0.032,-0.113
Total_BCAA,0.094,0.142,-0.076
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.525,0.605,-0.029
Total_C_pct,0.0,0.0,0.27
Total_FA,0.737,0.793,0.015
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.521,0.601,0.029
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.503,0.584,0.031
Total_L,0.003,0.006,0.136
Total_P,0.054,0.087,0.092
Total_PL,0.01,0.021,0.12
Total_PL_pct,0.011,0.022,-0.118
Total_TG,0.117,0.17,-0.071
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.264,0.341,-0.05
Unsaturation,0.009,0.018,0.122
VLDL_C,0.004,0.009,0.129
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.058,0.094,0.084
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.727,0.784,0.016
VLDL_P,0.049,0.081,0.088
VLDL_PL,0.254,0.33,0.051
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.162,0.226,-0.064
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.085,0.13,-0.081
Val,0.103,0.153,-0.074
XL_HDL_C,0.007,0.015,0.132
XL_HDL_CE,0.006,0.014,0.135
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.058,0.093,0.091
XL_HDL_C_pct,0.001,0.004,0.151
XL_HDL_FC,0.015,0.029,0.116
XL_HDL_FC_by_CE,0.851,0.886,-0.008
XL_HDL_FC_pct,0.846,0.882,-0.01
XL_HDL_FC_pct_C,0.025,0.046,-0.11
XL_HDL_L,0.053,0.087,0.096
XL_HDL_P,0.016,0.031,0.118
XL_HDL_PL,0.184,0.251,0.066
XL_HDL_PL_pct,0.185,0.252,-0.062
XL_HDL_TG,0.489,0.57,-0.031
XL_HDL_TG_pct,0.052,0.085,-0.09
XL_VLDL_C,0.581,0.656,0.025
XL_VLDL_CE,0.134,0.191,0.068
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.639,0.709,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.006,0.013,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.238,0.312,-0.054
XL_VLDL_P,0.211,0.282,-0.057
XL_VLDL_PL,0.399,0.483,-0.039
XL_VLDL_PL_pct,0.271,0.349,0.049
XL_VLDL_TG,0.057,0.092,-0.087
XL_VLDL_TG_pct,0.003,0.006,-0.135
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.002,0.004,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.012,0.025,0.113
XS_VLDL_P,0.004,0.01,0.129
XS_VLDL_PL,0.036,0.062,0.094
XS_VLDL_PL_pct,0.002,0.004,-0.142
XS_VLDL_TG,0.113,0.165,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.056,0.091,-0.087
XXL_VLDL_CE,0.12,0.174,-0.071
XXL_VLDL_CE_pct,0.027,0.048,0.098
XXL_VLDL_CE_pct_C,0.023,0.042,0.101
XXL_VLDL_C_pct,0.09,0.136,0.075
XXL_VLDL_FC,0.02,0.038,-0.106
XXL_VLDL_FC_by_CE,0.035,0.06,-0.093
XXL_VLDL_FC_pct,0.652,0.72,0.02
XXL_VLDL_FC_pct_C,0.014,0.027,-0.109
XXL_VLDL_L,0.02,0.038,-0.106
XXL_VLDL_P,0.014,0.027,-0.112
XXL_VLDL_PL,0.012,0.023,-0.116
XXL_VLDL_PL_pct,0.082,0.125,-0.078
XXL_VLDL_TG,0.018,0.035,-0.108
XXL_VLDL_TG_pct,0.411,0.494,-0.036
bOHbutyrate,0.954,0.966,-0.003
non_HDL_C,0.0,0.0,0.22
