met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.08
Acetoacetate,0.003,0.006,-0.137
Acetone,0.163,0.226,-0.064
Ala,0.449,0.532,-0.034
Albumin,0.414,0.497,0.037
ApoA1,0.758,0.811,0.015
ApoB,0.0,0.0,0.216
ApoB_by_ApoA1,0.0,0.0,0.18
Cholines,0.025,0.045,0.109
Citrate,0.57,0.646,0.026
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.083,0.127,-0.092
DHA,0.952,0.965,-0.003
DHA_pct,0.629,0.7,-0.023
Gln,0.174,0.24,0.062
Glucose,0.0,0.0,-0.222
Gly,0.01,0.021,0.123
GlycA,0.008,0.016,-0.122
HDL_C,0.208,0.279,0.064
HDL_CE,0.192,0.26,0.066
HDL_CE_pct,0.001,0.002,0.154
HDL_CE_pct_C,0.383,0.466,0.04
HDL_C_pct,0.0,0.001,0.173
HDL_FC,0.29,0.369,0.054
HDL_FC_by_CE,0.391,0.474,-0.039
HDL_FC_pct,0.001,0.003,0.163
HDL_FC_pct_C,0.411,0.494,-0.038
HDL_L,0.77,0.82,0.015
HDL_P,0.264,0.341,0.054
HDL_PL,0.698,0.76,-0.02
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.052,0.085,-0.088
HDL_TG_pct,0.063,0.1,-0.088
HDL_size,0.646,0.714,0.024
His,0.253,0.328,0.052
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.912,0.934,-0.005
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.906,0.929,0.005
IDL_FC_pct,0.001,0.002,0.153
IDL_FC_pct_C,0.882,0.911,0.007
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.106,0.157,-0.073
IDL_TG,0.495,0.576,-0.031
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.217
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.0,0.232
LDL_CE,0.0,0.0,0.219
LDL_CE_pct,0.016,0.03,0.109
LDL_CE_pct_C,0.003,0.007,-0.138
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.003,0.007,0.139
LDL_L,0.0,0.0,0.222
LDL_P,0.0,0.0,0.224
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.612,0.685,-0.023
LDL_TG,0.665,0.732,-0.02
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.003,0.007,0.139
L_HDL_C,0.136,0.194,0.077
L_HDL_CE,0.111,0.163,0.082
L_HDL_CE_pct,0.0,0.001,0.178
L_HDL_CE_pct_C,0.025,0.046,0.101
L_HDL_C_pct,0.0,0.001,0.176
L_HDL_FC,0.257,0.333,0.059
L_HDL_FC_by_CE,0.044,0.074,-0.091
L_HDL_FC_pct,0.043,0.072,0.097
L_HDL_FC_pct_C,0.076,0.117,-0.081
L_HDL_L,0.395,0.479,0.044
L_HDL_P,0.152,0.213,0.074
L_HDL_PL,0.769,0.82,0.015
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.251,0.326,-0.054
L_HDL_TG_pct,0.105,0.156,-0.077
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.004,0.009,0.131
