met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.068,0.107,0.071
XL_HDL_C_pct,0.098,0.147,0.063
XL_HDL_FC,0.026,0.047,0.086
XL_HDL_FC_by_CE,0.407,0.49,-0.03
XL_HDL_FC_pct,0.636,0.706,-0.019
XL_HDL_FC_pct_C,0.087,0.132,-0.068
XL_HDL_L,0.085,0.129,0.069
XL_HDL_P,0.085,0.129,0.069
XL_HDL_PL,0.137,0.195,0.06
XL_HDL_PL_pct,0.782,0.831,0.011
XL_HDL_TG,0.186,0.254,-0.048
XL_HDL_TG_pct,0.007,0.016,-0.101
XL_VLDL_C,0.473,0.555,-0.027
XL_VLDL_CE,0.899,0.924,-0.005
XL_VLDL_CE_pct,0.011,0.023,0.094
XL_VLDL_CE_pct_C,0.003,0.008,0.108
XL_VLDL_C_pct,0.014,0.028,0.091
XL_VLDL_FC,0.187,0.254,-0.049
XL_VLDL_FC_by_CE,0.004,0.009,-0.107
XL_VLDL_FC_pct,0.059,0.095,0.069
XL_VLDL_FC_pct_C,0.007,0.015,-0.099
XL_VLDL_L,0.07,0.11,-0.067
XL_VLDL_P,0.065,0.103,-0.069
XL_VLDL_PL,0.124,0.179,-0.057
XL_VLDL_PL_pct,0.584,0.659,0.02
XL_VLDL_TG,0.027,0.049,-0.083
XL_VLDL_TG_pct,0.114,0.167,-0.058
XS_VLDL_C,0.087,0.132,0.063
XS_VLDL_CE,0.043,0.072,0.075
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.0,0.001,0.137
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.356,0.438,0.034
XS_VLDL_FC_by_CE,0.0,0.001,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.0,0.001,-0.137
XS_VLDL_L,0.676,0.741,0.015
XS_VLDL_P,0.537,0.616,0.023
XS_VLDL_PL,0.825,0.865,0.008
XS_VLDL_PL_pct,0.094,0.141,-0.062
XS_VLDL_TG,0.017,0.033,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.044,0.074,-0.075
XXL_VLDL_CE,0.054,0.088,-0.071
XXL_VLDL_CE_pct,0.382,0.465,0.032
XXL_VLDL_CE_pct_C,0.664,0.731,-0.016
XXL_VLDL_C_pct,0.261,0.338,0.041
XXL_VLDL_FC,0.034,0.06,-0.078
XXL_VLDL_FC_by_CE,0.545,0.624,0.022
XXL_VLDL_FC_pct,0.217,0.289,0.045
XXL_VLDL_FC_pct_C,0.865,0.897,0.006
XXL_VLDL_L,0.025,0.045,-0.083
XXL_VLDL_P,0.024,0.043,-0.084
XXL_VLDL_PL,0.028,0.05,-0.082
XXL_VLDL_PL_pct,0.85,0.886,-0.007
XXL_VLDL_TG,0.021,0.039,-0.086
XXL_VLDL_TG_pct,0.213,0.284,-0.045
bOHbutyrate,0.259,0.335,0.041
non_HDL_C,0.118,0.171,0.057
