met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.166
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.064,0.101,-0.078
LDL_TG,0.36,0.442,-0.038
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.005,0.133
L_HDL_C,0.0,0.0,0.191
L_HDL_CE,0.0,0.0,0.194
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.005,0.012,0.116
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.0,0.001,0.176
L_HDL_FC_by_CE,0.007,0.016,-0.112
L_HDL_FC_pct,0.004,0.01,0.125
L_HDL_FC_pct_C,0.013,0.026,-0.103
L_HDL_L,0.001,0.002,0.163
L_HDL_P,0.0,0.0,0.186
L_HDL_PL,0.005,0.011,0.134
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.854,0.888,0.008
L_HDL_TG_pct,0.007,0.016,-0.116
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.005,0.011,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.117,0.17,-0.066
L_LDL_TG,0.441,0.524,-0.032
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.816,0.858,-0.01
L_VLDL_CE,0.55,0.628,0.025
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.018,0.034,0.099
L_VLDL_FC,0.3,0.379,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.325,0.407,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.307,0.387,-0.044
L_VLDL_P,0.253,0.329,-0.049
L_VLDL_PL,0.138,0.196,-0.064
L_VLDL_PL_pct,0.021,0.038,-0.098
L_VLDL_TG,0.203,0.273,-0.055
L_VLDL_TG_pct,0.684,0.748,-0.017
Lactate,0.407,0.491,-0.035
Leu,0.057,0.092,-0.083
MUFA,0.194,0.262,-0.054
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.096,0.144,0.076
M_HDL_CE,0.109,0.161,0.073
M_HDL_CE_pct,0.001,0.003,0.141
M_HDL_CE_pct_C,0.103,0.153,-0.073
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.061,0.098,0.086
M_HDL_FC_by_CE,0.102,0.152,0.073
M_HDL_FC_pct,0.0,0.0,0.205
M_HDL_FC_pct_C,0.101,0.15,0.073
M_HDL_L,0.486,0.568,0.032
M_HDL_P,0.19,0.258,0.06
M_HDL_PL,0.98,0.985,0.001
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.01,0.02,-0.108
M_HDL_TG_pct,0.004,0.01,-0.122
M_LDL_C,0.0,0.001,0.146
M_LDL_CE,0.003,0.007,0.125
M_LDL_CE_pct,0.714,0.774,-0.015
M_LDL_CE_pct_C,0.001,0.003,-0.141
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.001,0.003,0.141
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.003,0.139
M_LDL_L,0.001,0.003,0.137
M_LDL_P,0.001,0.003,0.136
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.844,0.881,-0.008
M_LDL_TG,0.326,0.408,-0.041
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.001,0.003,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.095,0.143,0.07
M_VLDL_P,0.016,0.031,0.1
M_VLDL_PL,0.009,0.02,0.108
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.536,0.615,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.848,0.884,-0.008
Omega_3_pct,0.769,0.82,-0.013
Omega_3_pct_PUFA,0.125,0.181,-0.066
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.195,0.264,0.055
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.096,0.143,0.071
PUFA,0.003,0.007,0.128
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.188
Phe,0.113,0.166,-0.066
Phosphatidylc,0.007,0.016,0.12
Phosphoglyc,0.038,0.066,0.092
Pyruvate,0.096,0.144,-0.071
Remnant_C,0.0,0.001,0.155
SFA,0.594,0.668,-0.022
SFA_pct,0.002,0.005,-0.13
S_HDL_C,0.746,0.801,0.014
S_HDL_CE,0.948,0.961,0.003
S_HDL_CE_pct,0.022,0.041,0.096
S_HDL_CE_pct_C,0.114,0.167,-0.068
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.312,0.392,0.043
S_HDL_FC_by_CE,0.116,0.169,0.068
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.123,0.177,0.067
S_HDL_L,0.281,0.359,-0.045
S_HDL_P,0.809,0.852,0.01
S_HDL_PL,0.146,0.206,-0.061
S_HDL_PL_pct,0.011,0.022,-0.11
S_HDL_TG,0.001,0.004,-0.136
S_HDL_TG_pct,0.001,0.003,-0.14
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.001,0.002,0.14
S_LDL_CE_pct,0.761,0.813,0.013
S_LDL_CE_pct_C,0.006,0.013,-0.116
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.013,0.115
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.006,0.014,0.114
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.0,0.001,0.145
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.981,0.986,0.001
S_LDL_TG,0.176,0.241,-0.057
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.022,0.04,0.096
S_VLDL_CE,0.084,0.129,0.072
S_VLDL_CE_pct,0.002,0.005,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.003,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.494,0.575,0.029
S_VLDL_P,0.526,0.606,0.027
S_VLDL_PL,0.031,0.055,0.09
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.113,0.165,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.0,0.0,0.199
TG_by_PG,0.006,0.012,-0.123
Total_BCAA,0.037,0.063,-0.09
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.999,0.999,-0.0
Total_C_pct,0.0,0.0,0.234
Total_FA,0.729,0.786,0.015
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.995,0.996,0.0
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.977,0.983,0.001
Total_L,0.002,0.005,0.132
Total_P,0.006,0.013,0.123
Total_PL,0.001,0.003,0.142
Total_PL_pct,0.165,0.228,-0.06
Total_TG,0.079,0.122,-0.074
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.983,0.987,-0.001
Unsaturation,0.002,0.006,0.132
VLDL_C,0.056,0.09,0.08
VLDL_CE,0.01,0.021,0.107
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.323,0.404,0.041
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.752,0.805,-0.013
VLDL_P,0.202,0.272,0.053
VLDL_PL,0.745,0.8,0.014
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.079,0.121,-0.075
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.021,0.039,-0.102
Val,0.053,0.086,-0.082
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.0,0.001,0.162
XL_HDL_C_pct,0.268,0.346,0.049
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.09,0.136,-0.07
XL_HDL_FC_pct,0.025,0.045,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.0,0.0,0.209
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.499,0.581,0.03
XL_HDL_TG,0.495,0.577,0.029
XL_HDL_TG_pct,0.001,0.004,-0.14
XL_VLDL_C,0.635,0.705,-0.02
XL_VLDL_CE,0.766,0.817,0.013
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.199,0.269,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.009,0.018,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.068,0.107,-0.078
XL_VLDL_P,0.068,0.107,-0.079
XL_VLDL_PL,0.097,0.146,-0.071
XL_VLDL_PL_pct,0.676,0.741,-0.017
XL_VLDL_TG,0.019,0.036,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.122
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.008,0.018,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.036,0.062,0.089
XS_VLDL_P,0.017,0.033,0.1
XS_VLDL_PL,0.096,0.143,0.07
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.091,0.137,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.013,0.027,-0.106
XXL_VLDL_CE,0.031,0.055,-0.092
XXL_VLDL_CE_pct,0.038,0.065,0.086
XXL_VLDL_CE_pct_C,0.107,0.158,0.067
XXL_VLDL_C_pct,0.063,0.1,0.078
XXL_VLDL_FC,0.005,0.011,-0.121
XXL_VLDL_FC_by_CE,0.179,0.245,-0.056
XXL_VLDL_FC_pct,0.289,0.368,0.044
XXL_VLDL_FC_pct_C,0.057,0.092,-0.079
XXL_VLDL_L,0.006,0.013,-0.118
XXL_VLDL_P,0.004,0.009,-0.124
XXL_VLDL_PL,0.002,0.005,-0.134
XXL_VLDL_PL_pct,0.001,0.003,-0.137
XXL_VLDL_TG,0.006,0.014,-0.116
XXL_VLDL_TG_pct,0.386,0.469,-0.036
bOHbutyrate,0.75,0.804,-0.013
non_HDL_C,0.0,0.0,0.174
