met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.94,0.955,-0.004
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.58,0.656,0.027
M_HDL_FC_by_CE,0.929,0.947,0.004
M_HDL_FC_pct,0.004,0.009,0.147
M_HDL_FC_pct_C,0.913,0.935,0.005
M_HDL_L,0.7,0.762,-0.019
M_HDL_P,0.852,0.887,0.009
M_HDL_PL,0.314,0.395,-0.049
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.005,0.011,-0.127
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.497,0.578,-0.031
M_LDL_CE_pct_C,0.001,0.003,-0.151
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.001,0.003,0.151
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.002,0.155
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.21,0.281,0.056
M_LDL_TG,0.34,0.422,-0.043
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.009,0.019,-0.117
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.045,0.075,0.09
M_VLDL_P,0.008,0.017,0.118
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.721,0.78,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.173,0.238,-0.064
Omega_3_pct,0.086,0.131,-0.079
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.011,0.022,0.118
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.003,0.006,0.139
PUFA,0.008,0.017,0.123
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.188
Phe,0.004,0.01,-0.128
Phosphatidylc,0.058,0.093,0.091
Phosphoglyc,0.194,0.262,0.062
Pyruvate,0.516,0.596,-0.03
Remnant_C,0.0,0.0,0.173
SFA,0.434,0.517,-0.035
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.241,0.315,0.053
S_HDL_CE,0.224,0.297,0.054
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.588,0.663,0.025
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.379,0.462,0.04
S_HDL_FC_by_CE,0.588,0.663,-0.025
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.598,0.672,-0.025
S_HDL_L,0.582,0.658,-0.025
S_HDL_P,0.371,0.454,0.04
S_HDL_PL,0.233,0.306,-0.054
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.009,0.02,-0.119
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.928,0.946,-0.004
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.002,0.006,0.137
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.002,0.006,0.137
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.657,0.725,0.02
S_LDL_TG,0.193,0.261,-0.059
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.228,0.301,0.054
S_VLDL_P,0.299,0.379,0.047
S_VLDL_PL,0.006,0.014,0.122
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.152,0.213,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.002,0.168
TG_by_PG,0.018,0.034,-0.113
Total_BCAA,0.09,0.136,-0.078
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.756,0.809,-0.014
Total_C_pct,0.0,0.0,0.246
Total_FA,0.822,0.863,0.01
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.752,0.805,0.015
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.734,0.79,0.016
Total_L,0.007,0.016,0.122
Total_P,0.05,0.083,0.094
Total_PL,0.016,0.032,0.113
Total_PL_pct,0.049,0.081,-0.092
Total_TG,0.114,0.166,-0.072
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.159,0.222,-0.063
Unsaturation,0.049,0.081,0.092
VLDL_C,0.018,0.034,0.106
VLDL_CE,0.003,0.006,0.134
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.146,0.206,0.065
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.938,0.954,0.004
VLDL_P,0.122,0.176,0.069
VLDL_PL,0.437,0.52,0.035
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.143,0.202,-0.067
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.076,0.117,-0.084
Val,0.096,0.143,-0.076
XL_HDL_C,0.007,0.016,0.132
XL_HDL_CE,0.007,0.015,0.135
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.142,0.202,0.071
XL_HDL_C_pct,0.009,0.02,0.123
XL_HDL_FC,0.016,0.03,0.116
XL_HDL_FC_by_CE,0.312,0.393,0.045
XL_HDL_FC_pct,0.67,0.735,-0.021
XL_HDL_FC_pct_C,0.038,0.065,-0.103
XL_HDL_L,0.046,0.076,0.1
XL_HDL_P,0.014,0.027,0.123
XL_HDL_PL,0.152,0.214,0.071
XL_HDL_PL_pct,0.203,0.273,-0.06
XL_HDL_TG,0.628,0.698,-0.022
XL_HDL_TG_pct,0.086,0.131,-0.08
XL_VLDL_C,0.824,0.864,0.01
XL_VLDL_CE,0.293,0.372,0.048
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.503,0.584,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.007,0.016,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.192,0.26,-0.06
XL_VLDL_P,0.156,0.218,-0.066
XL_VLDL_PL,0.308,0.388,-0.047
XL_VLDL_PL_pct,0.511,0.592,0.029
XL_VLDL_TG,0.051,0.084,-0.09
XL_VLDL_TG_pct,0.003,0.007,-0.136
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.033,0.058,0.097
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.084,0.129,0.078
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.116,0.169,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.064,0.102,-0.085
XXL_VLDL_CE,0.125,0.18,-0.071
XXL_VLDL_CE_pct,0.047,0.078,0.089
XXL_VLDL_CE_pct_C,0.047,0.079,0.088
XXL_VLDL_C_pct,0.146,0.206,0.065
XXL_VLDL_FC,0.026,0.047,-0.102
XXL_VLDL_FC_by_CE,0.072,0.113,-0.08
XXL_VLDL_FC_pct,0.841,0.878,0.009
XXL_VLDL_FC_pct_C,0.027,0.049,-0.098
XXL_VLDL_L,0.031,0.054,-0.099
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.017,0.033,-0.11
XXL_VLDL_PL_pct,0.059,0.095,-0.085
XXL_VLDL_TG,0.03,0.054,-0.099
XXL_VLDL_TG_pct,0.482,0.564,-0.031
bOHbutyrate,0.604,0.677,0.023
non_HDL_C,0.0,0.0,0.194
