met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.078,0.121,-0.078
Lactate,0.621,0.692,0.023
Leu,0.078,0.12,-0.082
MUFA,0.004,0.009,-0.13
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.644,0.713,0.023
M_HDL_CE,0.625,0.696,0.024
M_HDL_CE_pct,0.0,0.0,0.21
M_HDL_CE_pct_C,0.808,0.851,0.012
M_HDL_C_pct,0.0,0.0,0.226
M_HDL_FC,0.72,0.779,0.018
M_HDL_FC_by_CE,0.835,0.874,-0.01
M_HDL_FC_pct,0.0,0.001,0.185
M_HDL_FC_pct_C,0.867,0.899,-0.008
M_HDL_L,0.347,0.429,-0.045
M_HDL_P,0.948,0.962,-0.003
M_HDL_PL,0.077,0.119,-0.085
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.0,0.0,-0.194
M_HDL_TG_pct,0.0,0.001,-0.172
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.005,0.011,0.126
M_LDL_CE_pct,0.392,0.476,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.208
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.208
M_LDL_FC_pct,0.0,0.0,0.26
M_LDL_FC_pct_C,0.0,0.0,0.211
M_LDL_L,0.001,0.004,0.143
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.2,0.269,0.057
M_LDL_TG,0.005,0.012,-0.126
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.32
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.001,0.002,0.148
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.324
M_VLDL_FC_pct_C,0.0,0.0,-0.33
M_VLDL_L,0.232,0.305,0.053
M_VLDL_P,0.041,0.069,0.091
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.084,0.128,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.315
Omega_3,0.035,0.061,-0.098
Omega_3_pct,0.092,0.139,-0.077
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.002,0.005,0.14
Omega_6_by_Omega_3,0.003,0.007,0.137
Omega_6_pct,0.0,0.0,0.318
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.048,0.079,0.091
PUFA_by_MUFA,0.0,0.0,0.246
PUFA_pct,0.0,0.0,0.275
Phe,0.011,0.023,-0.113
Phosphatidylc,0.271,0.348,0.053
Phosphoglyc,0.696,0.758,0.019
Pyruvate,0.04,0.068,-0.094
Remnant_C,0.0,0.001,0.168
SFA,0.019,0.035,-0.106
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.824,0.865,-0.01
S_HDL_CE,0.923,0.942,-0.004
S_HDL_CE_pct,0.0,0.0,0.199
S_HDL_CE_pct_C,0.56,0.637,0.027
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.575,0.651,-0.026
S_HDL_FC_by_CE,0.557,0.635,-0.027
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.557,0.635,-0.027
S_HDL_L,0.021,0.039,-0.103
S_HDL_P,0.629,0.7,-0.022
S_HDL_PL,0.004,0.009,-0.131
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.0,-0.204
S_HDL_TG_pct,0.0,0.0,-0.19
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.477,0.559,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.203
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.204
S_LDL_FC_pct,0.0,0.0,0.249
S_LDL_FC_pct_C,0.0,0.0,0.205
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.235,0.309,0.053
S_LDL_TG,0.002,0.006,-0.138
S_LDL_TG_pct,0.0,0.0,-0.297
S_VLDL_C,0.012,0.024,0.112
S_VLDL_CE,0.051,0.084,0.087
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.945,0.959,0.003
S_VLDL_P,0.918,0.939,-0.005
S_VLDL_PL,0.043,0.072,0.09
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.002,0.005,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.0,0.001,-0.177
Total_BCAA,0.013,0.026,-0.114
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.314
Total_CE_pct_C,0.912,0.934,0.005
Total_C_pct,0.0,0.0,0.329
Total_FA,0.207,0.278,-0.057
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.919,0.939,-0.005
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.952,0.965,-0.003
Total_L,0.05,0.082,0.089
Total_P,0.143,0.202,0.07
Total_PL,0.074,0.114,0.084
Total_PL_pct,0.127,0.182,-0.071
Total_TG,0.001,0.003,-0.148
Total_TG_pct,0.0,0.0,-0.237
Tyr,0.072,0.112,-0.081
Unsaturation,0.0,0.001,0.164
VLDL_C,0.083,0.126,0.077
VLDL_CE,0.009,0.018,0.116
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.296
VLDL_FC,0.605,0.679,0.023
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.303
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.218,0.29,-0.056
VLDL_P,0.534,0.613,0.028
VLDL_PL,0.733,0.789,-0.015
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.002,0.005,-0.14
VLDL_TG_pct,0.0,0.0,-0.278
VLDL_size,0.002,0.006,-0.145
Val,0.016,0.031,-0.109
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.0,0.0,0.206
XL_HDL_CE_pct_C,0.004,0.009,0.138
XL_HDL_C_pct,0.007,0.016,0.127
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.343,0.425,-0.042
XL_HDL_FC_pct,0.281,0.359,-0.054
XL_HDL_FC_pct_C,0.002,0.004,-0.156
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.001,0.188
XL_HDL_PL,0.003,0.008,0.146
XL_HDL_PL_pct,0.733,0.789,-0.016
XL_HDL_TG,0.154,0.216,-0.064
XL_HDL_TG_pct,0.0,0.001,-0.175
XL_VLDL_C,0.353,0.436,-0.042
XL_VLDL_CE,0.936,0.952,0.004
XL_VLDL_CE_pct,0.0,0.0,0.228
XL_VLDL_CE_pct_C,0.0,0.0,0.251
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.048,0.08,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.255
XL_VLDL_FC_pct,0.0,0.001,0.165
XL_VLDL_FC_pct_C,0.0,0.0,-0.23
XL_VLDL_L,0.005,0.012,-0.128
XL_VLDL_P,0.005,0.011,-0.13
XL_VLDL_PL,0.019,0.036,-0.108
XL_VLDL_PL_pct,0.275,0.353,0.049
XL_VLDL_TG,0.0,0.001,-0.163
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.331
XS_VLDL_CE_pct_C,0.0,0.0,0.302
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.013,0.025,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.302
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.302
XS_VLDL_L,0.093,0.14,0.076
XS_VLDL_P,0.035,0.061,0.095
XS_VLDL_PL,0.223,0.296,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.001,0.003,-0.148
XS_VLDL_TG_pct,0.0,0.0,-0.329
XXL_VLDL_C,0.001,0.002,-0.159
XXL_VLDL_CE,0.002,0.005,-0.143
XXL_VLDL_CE_pct,0.009,0.018,0.117
XXL_VLDL_CE_pct_C,0.029,0.051,0.097
XXL_VLDL_C_pct,0.023,0.043,0.101
XXL_VLDL_FC,0.0,0.0,-0.176
XXL_VLDL_FC_by_CE,0.038,0.065,-0.092
XXL_VLDL_FC_pct,0.233,0.306,0.053
XXL_VLDL_FC_pct_C,0.018,0.034,-0.105
XXL_VLDL_L,0.0,0.0,-0.175
XXL_VLDL_P,0.0,0.0,-0.18
XXL_VLDL_PL,0.0,0.0,-0.187
XXL_VLDL_PL_pct,0.011,0.022,-0.114
XXL_VLDL_TG,0.0,0.001,-0.173
XXL_VLDL_TG_pct,0.226,0.298,-0.054
bOHbutyrate,0.503,0.584,-0.03
non_HDL_C,0.0,0.0,0.189
