met,PValue,adjPVal,logFC
Acetate,0.08,0.122,-0.071
Acetoacetate,0.0,0.001,-0.152
Acetone,0.044,0.074,-0.082
Ala,0.001,0.003,-0.134
Albumin,0.045,0.074,0.082
ApoA1,0.238,0.312,0.053
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.134
Cholines,0.013,0.026,0.108
Citrate,0.528,0.607,-0.026
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.008,0.017,-0.126
DHA,0.977,0.983,-0.001
DHA_pct,0.8,0.845,0.011
Gln,0.0,0.001,0.144
Glucose,0.0,0.0,-0.259
Gly,0.0,0.0,0.188
GlycA,0.0,0.0,-0.213
HDL_C,0.001,0.004,0.146
HDL_CE,0.001,0.003,0.147
HDL_CE_pct,0.0,0.0,0.236
HDL_CE_pct_C,0.151,0.211,0.059
HDL_C_pct,0.0,0.0,0.265
HDL_FC,0.004,0.009,0.134
HDL_FC_by_CE,0.156,0.218,-0.058
HDL_FC_pct,0.0,0.0,0.251
HDL_FC_pct_C,0.17,0.235,-0.056
HDL_L,0.094,0.141,0.076
HDL_P,0.165,0.229,0.061
HDL_PL,0.505,0.586,0.03
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.001,0.002,-0.142
HDL_TG_pct,0.0,0.0,-0.168
HDL_size,0.001,0.002,0.157
His,0.156,0.217,0.058
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.882,0.911,-0.006
IDL_C_pct,0.0,0.0,0.254
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.871,0.902,0.007
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.826,0.866,0.009
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.199,0.269,-0.052
IDL_TG,0.042,0.071,-0.083
IDL_TG_pct,0.0,0.0,-0.298
Ile,0.0,0.001,-0.147
LA,0.0,0.0,0.216
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.05,0.082,0.08
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.539,0.618,-0.025
LDL_TG,0.039,0.066,-0.084
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.162
L_HDL_C,0.0,0.0,0.199
L_HDL_CE,0.0,0.0,0.205
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.0,0.165
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.0,0.001,0.175
L_HDL_FC_by_CE,0.0,0.0,-0.16
L_HDL_FC_pct,0.002,0.006,0.131
L_HDL_FC_pct_C,0.0,0.001,-0.151
L_HDL_L,0.001,0.002,0.158
L_HDL_P,0.0,0.0,0.188
L_HDL_PL,0.01,0.02,0.12
L_HDL_PL_pct,0.0,0.0,-0.336
L_HDL_TG,0.388,0.471,-0.037
L_HDL_TG_pct,0.001,0.002,-0.143
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.002,0.005,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.477,0.559,-0.029
L_LDL_TG,0.054,0.088,-0.079
L_LDL_TG_pct,0.0,0.0,-0.3
L_VLDL_C,0.757,0.809,-0.013
L_VLDL_CE,0.396,0.48,0.035
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.304
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.152,0.213,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.304
L_VLDL_FC_pct,0.901,0.925,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.298
L_VLDL_L,0.117,0.17,-0.066
L_VLDL_P,0.08,0.122,-0.073
L_VLDL_PL,0.062,0.099,-0.078
L_VLDL_PL_pct,0.221,0.294,-0.051
L_VLDL_TG,0.038,0.065,-0.087
L_VLDL_TG_pct,0.064,0.101,-0.075
Lactate,0.299,0.378,-0.043
Leu,0.029,0.052,-0.093
MUFA,0.012,0.025,-0.102
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.354,0.437,0.041
M_HDL_CE,0.369,0.451,0.04
M_HDL_CE_pct,0.0,0.0,0.187
M_HDL_CE_pct_C,0.463,0.546,-0.032
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.311,0.391,0.046
M_HDL_FC_by_CE,0.454,0.537,0.033
M_HDL_FC_pct,0.0,0.0,0.207
M_HDL_FC_pct_C,0.445,0.528,0.033
M_HDL_L,0.65,0.718,-0.02
M_HDL_P,0.727,0.785,0.015
M_HDL_PL,0.183,0.25,-0.058
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.0,0.001,-0.156
M_LDL_C,0.0,0.0,0.159
M_LDL_CE,0.001,0.003,0.132
M_LDL_CE_pct,0.487,0.568,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.182
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.492,0.573,0.028
M_LDL_TG,0.033,0.058,-0.087
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.312
M_VLDL_FC,0.0,0.0,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.299
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.073,0.114,0.073
M_VLDL_P,0.006,0.014,0.111
M_VLDL_PL,0.002,0.006,0.125
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.207,0.277,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.222,0.295,-0.052
Omega_3_pct,0.306,0.387,-0.043
Omega_3_pct_PUFA,0.005,0.012,-0.117
Omega_6,0.0,0.0,0.17
Omega_6_by_Omega_3,0.031,0.055,0.09
