met,PValue,adjPVal,logFC
Acetate,0.114,0.167,-0.073
Acetoacetate,0.026,0.047,-0.103
Acetone,0.262,0.339,-0.052
Ala,0.12,0.174,-0.072
Albumin,0.463,0.546,-0.034
ApoA1,0.626,0.697,0.025
ApoB,0.001,0.004,0.147
ApoB_by_ApoA1,0.016,0.031,0.113
Cholines,0.146,0.205,0.072
Citrate,0.719,0.778,0.017
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.001,0.004,-0.173
DHA,0.597,0.671,-0.026
DHA_pct,0.835,0.873,-0.01
Gln,0.233,0.307,0.055
Glucose,0.0,0.0,-0.252
Gly,0.101,0.15,0.08
GlycA,0.005,0.012,-0.13
HDL_C,0.059,0.095,0.098
HDL_CE,0.05,0.082,0.102
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.125,0.18,0.072
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.116,0.169,0.083
HDL_FC_by_CE,0.133,0.19,-0.07
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.152,0.213,-0.067
HDL_L,0.432,0.515,0.041
HDL_P,0.411,0.494,0.041
HDL_PL,0.883,0.912,0.008
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.074,0.115,0.093
His,0.639,0.709,-0.022
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.769,0.819,-0.014
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.762,0.814,0.014
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.736,0.792,0.016
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.232,0.306,-0.055
IDL_TG,0.077,0.119,-0.082
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.006,0.013,-0.13
LA,0.001,0.003,0.155
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.001,0.163
LDL_CE,0.002,0.004,0.146
LDL_CE_pct,0.409,0.492,0.038
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.159
LDL_PL_pct,0.728,0.785,0.016
LDL_TG,0.078,0.12,-0.082
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.002,0.005,0.148
L_HDL_C,0.01,0.02,0.136
L_HDL_CE,0.007,0.015,0.141
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.005,0.011,0.13
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.027,0.048,0.117
L_HDL_FC_by_CE,0.01,0.021,-0.118
L_HDL_FC_pct,0.007,0.015,0.131
L_HDL_FC_pct_C,0.028,0.05,-0.101
L_HDL_L,0.055,0.089,0.101
L_HDL_P,0.021,0.039,0.122
L_HDL_PL,0.156,0.218,0.075
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.139,0.197,-0.071
L_HDL_TG_pct,0.002,0.005,-0.149
