met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.0,0.001,0.137
LDL_P,0.001,0.002,0.125
LDL_PL,0.0,0.001,0.139
LDL_PL_pct,0.28,0.358,-0.04
LDL_TG,0.058,0.094,-0.07
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.017,0.033,0.09
L_HDL_C,0.0,0.0,0.162
L_HDL_CE,0.0,0.0,0.166
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.001,0.002,0.144
L_HDL_FC_by_CE,0.001,0.002,-0.126
L_HDL_FC_pct,0.016,0.03,0.094
L_HDL_FC_pct_C,0.001,0.004,-0.118
L_HDL_L,0.001,0.003,0.137
L_HDL_P,0.0,0.001,0.159
L_HDL_PL,0.006,0.014,0.115
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.805,0.849,-0.009
L_HDL_TG_pct,0.003,0.007,-0.115
L_LDL_C,0.0,0.0,0.164
L_LDL_CE,0.0,0.0,0.152
L_LDL_CE_pct,0.017,0.032,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.152
L_LDL_P,0.0,0.001,0.13
L_LDL_PL,0.0,0.0,0.156
L_LDL_PL_pct,0.909,0.932,-0.004
L_LDL_TG,0.068,0.107,-0.068
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.702,0.763,-0.014
L_VLDL_CE,0.682,0.746,0.015
L_VLDL_CE_pct,0.001,0.002,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.022,0.04,0.085
L_VLDL_FC,0.252,0.328,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.499,0.581,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.261,0.338,-0.043
L_VLDL_P,0.18,0.246,-0.051
L_VLDL_PL,0.134,0.192,-0.057
L_VLDL_PL_pct,0.096,0.144,-0.062
L_VLDL_TG,0.176,0.242,-0.051
L_VLDL_TG_pct,0.549,0.627,-0.022
Lactate,0.301,0.381,0.039
Leu,0.148,0.209,-0.056
MUFA,0.086,0.131,-0.063
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.039,0.066,0.083
M_HDL_CE,0.04,0.068,0.082
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.273,0.351,-0.043
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.038,0.064,0.085
M_HDL_FC_by_CE,0.256,0.332,0.045
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.236,0.31,0.047
M_HDL_L,0.297,0.376,0.042
M_HDL_P,0.093,0.14,0.068
M_HDL_PL,0.712,0.772,0.015
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.008,0.018,-0.097
M_HDL_TG_pct,0.002,0.005,-0.118
M_LDL_C,0.001,0.003,0.12
M_LDL_CE,0.006,0.013,0.101
M_LDL_CE_pct,0.768,0.819,0.011
M_LDL_CE_pct_C,0.002,0.005,-0.116
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.002,0.005,0.116
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.002,0.005,0.116
M_LDL_L,0.003,0.008,0.108
M_LDL_P,0.003,0.008,0.108
M_LDL_PL,0.003,0.008,0.108
M_LDL_PL_pct,0.472,0.555,-0.027
M_LDL_TG,0.056,0.09,-0.071
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.003,0.008,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.162,0.226,0.052
M_VLDL_P,0.045,0.075,0.074
M_VLDL_PL,0.024,0.044,0.083
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.423,0.506,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.678,0.743,-0.016
Omega_3_pct,0.68,0.745,-0.016
Omega_3_pct_PUFA,0.088,0.134,-0.065
Omega_6,0.0,0.001,0.132
Omega_6_by_Omega_3,0.118,0.171,0.059
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.07,0.11,0.069
PUFA,0.005,0.011,0.107
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.178
Phe,0.14,0.199,-0.054
Phosphatidylc,0.008,0.018,0.104
Phosphoglyc,0.05,0.083,0.077
Pyruvate,0.798,0.843,-0.01
Remnant_C,0.001,0.002,0.126
SFA,0.397,0.48,-0.031
SFA_pct,0.002,0.004,-0.115
S_HDL_C,0.323,0.404,0.036
S_HDL_CE,0.35,0.432,0.034
S_HDL_CE_pct,0.002,0.005,0.114
S_HDL_CE_pct_C,0.882,0.911,-0.006
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.312,0.393,0.038
S_HDL_FC_by_CE,0.878,0.907,0.006
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.849,0.885,0.007
S_HDL_L,0.571,0.648,-0.021
S_HDL_P,0.429,0.512,0.029
S_HDL_PL,0.339,0.421,-0.036
S_HDL_PL_pct,0.011,0.023,-0.097
S_HDL_TG,0.001,0.002,-0.126
S_HDL_TG_pct,0.0,0.001,-0.139
S_LDL_C,0.0,0.002,0.128
S_LDL_CE,0.003,0.008,0.108
S_LDL_CE_pct,0.54,0.619,0.023
S_LDL_CE_pct_C,0.004,0.009,-0.107
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.004,0.009,0.107
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.004,0.009,0.107
S_LDL_L,0.002,0.004,0.116
S_LDL_P,0.003,0.008,0.108
S_LDL_PL,0.001,0.003,0.122
S_LDL_PL_pct,0.592,0.666,-0.02
S_LDL_TG,0.052,0.085,-0.072
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.052,0.085,0.072
S_VLDL_CE,0.166,0.23,0.051
S_VLDL_CE_pct,0.003,0.006,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.004,0.009,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.747,0.801,0.012
S_VLDL_P,0.92,0.94,0.004
S_VLDL_PL,0.072,0.113,0.066
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.057,0.092,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.157
TG_by_PG,0.003,0.007,-0.118
Total_BCAA,0.037,0.064,-0.079
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.628,0.698,0.018
Total_C_pct,0.0,0.0,0.206
Total_FA,0.984,0.988,0.001
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.631,0.702,-0.018
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.65,0.718,-0.017
Total_L,0.006,0.014,0.102
Total_P,0.003,0.008,0.115
Total_PL,0.004,0.009,0.113
Total_PL_pct,0.304,0.384,-0.039
Total_TG,0.046,0.076,-0.075
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.455,0.537,-0.028
Unsaturation,0.001,0.004,0.123
VLDL_C,0.104,0.154,0.06
VLDL_CE,0.024,0.043,0.083
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.466,0.549,0.027
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.602,0.675,-0.019
VLDL_P,0.428,0.511,0.029
VLDL_PL,0.968,0.976,0.001
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.062,0.099,-0.07
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.034,0.059,-0.083
Val,0.034,0.059,-0.08
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.001,0.002,0.138
XL_HDL_C_pct,0.255,0.331,0.045
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.739,0.794,-0.012
XL_HDL_FC_pct,0.015,0.03,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.001,0.149
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.001,0.004,0.132
XL_HDL_PL_pct,0.609,0.682,0.02
XL_HDL_TG,0.896,0.922,-0.005
XL_HDL_TG_pct,0.003,0.007,-0.115
XL_VLDL_C,0.588,0.663,-0.02
XL_VLDL_CE,0.821,0.862,0.008
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.001,0.002,0.128
XL_VLDL_FC,0.175,0.241,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.048,0.08,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.065,0.103,-0.07
XL_VLDL_P,0.058,0.094,-0.072
XL_VLDL_PL,0.091,0.138,-0.064
XL_VLDL_PL_pct,0.787,0.834,-0.01
XL_VLDL_TG,0.019,0.036,-0.089
XL_VLDL_TG_pct,0.009,0.02,-0.097
XS_VLDL_C,0.001,0.003,0.124
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.032,0.055,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.12,0.174,0.058
XS_VLDL_P,0.068,0.107,0.068
XS_VLDL_PL,0.299,0.378,0.039
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.021,0.038,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.022,0.041,-0.086
XXL_VLDL_CE,0.041,0.07,-0.077
XXL_VLDL_CE_pct,0.083,0.127,0.064
XXL_VLDL_CE_pct_C,0.364,0.447,0.033
XXL_VLDL_C_pct,0.09,0.136,0.062
XXL_VLDL_FC,0.011,0.022,-0.097
XXL_VLDL_FC_by_CE,0.508,0.589,-0.024
XXL_VLDL_FC_pct,0.21,0.281,0.046
XXL_VLDL_FC_pct_C,0.261,0.337,-0.041
XXL_VLDL_L,0.011,0.022,-0.097
XXL_VLDL_P,0.007,0.016,-0.102
XXL_VLDL_PL,0.005,0.011,-0.107
XXL_VLDL_PL_pct,0.046,0.076,-0.074
XXL_VLDL_TG,0.012,0.024,-0.095
XXL_VLDL_TG_pct,0.372,0.455,-0.033
bOHbutyrate,0.64,0.71,-0.017
non_HDL_C,0.0,0.001,0.141
