met,PValue,adjPVal,logFC
Total_FC_by_CE,0.722,0.78,0.015
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.703,0.764,0.016
Total_L,0.03,0.054,0.09
Total_P,0.131,0.187,0.066
Total_PL,0.044,0.074,0.087
Total_PL_pct,0.115,0.168,-0.067
Total_TG,0.048,0.079,-0.083
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.895,0.921,0.005
Unsaturation,0.003,0.007,0.126
VLDL_C,0.095,0.142,0.068
VLDL_CE,0.021,0.039,0.094
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.436,0.52,0.032
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.615,0.687,-0.021
VLDL_P,0.343,0.425,0.039
VLDL_PL,0.888,0.916,0.006
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.061,0.098,-0.078
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.035,0.06,-0.092
Val,0.169,0.233,-0.058
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.003,0.008,0.12
XL_HDL_CE_pct_C,0.064,0.102,0.082
XL_HDL_C_pct,0.08,0.123,0.076
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.831,0.87,0.009
XL_HDL_FC_pct,0.373,0.456,-0.041
XL_HDL_FC_pct_C,0.017,0.032,-0.108
XL_HDL_L,0.001,0.002,0.154
XL_HDL_P,0.0,0.001,0.168
XL_HDL_PL,0.004,0.009,0.132
XL_HDL_PL_pct,0.77,0.821,-0.013
XL_HDL_TG,0.812,0.855,-0.01
XL_HDL_TG_pct,0.005,0.012,-0.119
XL_VLDL_C,0.658,0.725,-0.019
XL_VLDL_CE,0.754,0.807,0.013
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.001,0.003,0.14
XL_VLDL_FC,0.218,0.29,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.015,0.029,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.077,0.119,-0.075
XL_VLDL_P,0.081,0.124,-0.074
XL_VLDL_PL,0.124,0.179,-0.065
XL_VLDL_PL_pct,0.759,0.811,0.013
XL_VLDL_TG,0.023,0.042,-0.096
XL_VLDL_TG_pct,0.008,0.017,-0.11
XS_VLDL_C,0.002,0.004,0.132
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.029,0.051,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.108,0.16,0.067
XS_VLDL_P,0.055,0.089,0.079
XS_VLDL_PL,0.209,0.28,0.052
XS_VLDL_PL_pct,0.005,0.01,-0.118
XS_VLDL_TG,0.037,0.064,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.015,0.029,-0.102
XXL_VLDL_CE,0.029,0.051,-0.092
XXL_VLDL_CE_pct,0.056,0.091,0.078
XXL_VLDL_CE_pct_C,0.443,0.526,0.031
XXL_VLDL_C_pct,0.055,0.089,0.078
XXL_VLDL_FC,0.006,0.014,-0.114
XXL_VLDL_FC_by_CE,0.61,0.683,-0.021
XXL_VLDL_FC_pct,0.131,0.188,0.062
XXL_VLDL_FC_pct_C,0.297,0.376,-0.042
XXL_VLDL_L,0.006,0.014,-0.115
XXL_VLDL_P,0.005,0.011,-0.119
XXL_VLDL_PL,0.003,0.007,-0.125
XXL_VLDL_PL_pct,0.019,0.036,-0.097
XXL_VLDL_TG,0.007,0.014,-0.114
XXL_VLDL_TG_pct,0.243,0.318,-0.047
bOHbutyrate,0.506,0.587,-0.027
non_HDL_C,0.0,0.001,0.149
