met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.065
Acetoacetate,0.002,0.005,-0.142
Acetone,0.235,0.309,-0.054
Ala,0.725,0.783,-0.016
Albumin,0.504,0.585,0.03
ApoA1,0.765,0.817,-0.015
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.237,0.311,0.057
Citrate,0.703,0.764,0.018
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.392,0.475,-0.045
DHA,0.452,0.535,-0.036
DHA_pct,0.485,0.567,-0.032
Gln,0.087,0.132,0.078
Glucose,0.0,0.0,-0.246
Gly,0.01,0.02,0.123
GlycA,0.018,0.034,-0.108
HDL_C,0.446,0.529,0.039
HDL_CE,0.405,0.488,0.042
HDL_CE_pct,0.001,0.003,0.149
HDL_CE_pct_C,0.235,0.309,0.054
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.615,0.687,0.026
HDL_FC_by_CE,0.242,0.317,-0.053
HDL_FC_pct,0.004,0.01,0.138
HDL_FC_pct_C,0.26,0.337,-0.051
HDL_L,0.829,0.869,-0.011
HDL_P,0.763,0.815,0.015
HDL_PL,0.405,0.488,-0.042
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.026,0.047,-0.101
HDL_TG_pct,0.062,0.099,-0.087
HDL_size,0.669,0.735,0.022
His,0.614,0.686,0.023
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.913,0.935,-0.005
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.91,0.932,0.005
IDL_FC_pct,0.002,0.005,0.138
IDL_FC_pct_C,0.896,0.921,0.006
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.001,0.159
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.36,0.443,-0.041
IDL_TG,0.234,0.308,-0.054
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.001,0.004,-0.147
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.126,0.182,0.069
LDL_CE_pct_C,0.001,0.004,-0.149
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.151
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.759,0.811,0.014
LDL_TG,0.224,0.297,-0.055
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.003,0.153
L_HDL_C,0.208,0.279,0.064
L_HDL_CE,0.17,0.234,0.07
L_HDL_CE_pct,0.0,0.001,0.177
L_HDL_CE_pct_C,0.007,0.014,0.123
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.381,0.464,0.045
L_HDL_FC_by_CE,0.011,0.023,-0.114
L_HDL_FC_pct,0.09,0.136,0.081
L_HDL_FC_pct_C,0.022,0.04,-0.104
L_HDL_L,0.538,0.617,0.032
L_HDL_P,0.263,0.34,0.058
L_HDL_PL,0.927,0.945,0.005
