met,PValue,adjPVal,logFC
XL_HDL_TG,0.451,0.534,-0.03
XL_HDL_TG_pct,0.042,0.071,-0.083
XL_VLDL_C,0.767,0.818,0.012
XL_VLDL_CE,0.384,0.467,0.035
XL_VLDL_CE_pct,0.036,0.062,0.084
XL_VLDL_CE_pct_C,0.02,0.038,0.092
XL_VLDL_C_pct,0.037,0.063,0.084
XL_VLDL_FC,0.747,0.801,-0.013
XL_VLDL_FC_by_CE,0.022,0.041,-0.091
XL_VLDL_FC_pct,0.063,0.1,0.074
XL_VLDL_FC_pct_C,0.035,0.061,-0.084
XL_VLDL_L,0.408,0.492,-0.033
XL_VLDL_P,0.366,0.449,-0.037
XL_VLDL_PL,0.586,0.661,-0.022
XL_VLDL_PL_pct,0.224,0.296,0.048
XL_VLDL_TG,0.2,0.27,-0.052
XL_VLDL_TG_pct,0.12,0.174,-0.061
XS_VLDL_C,0.024,0.044,0.091
XS_VLDL_CE,0.013,0.026,0.1
XS_VLDL_CE_pct,0.001,0.003,0.133
XS_VLDL_CE_pct_C,0.007,0.015,0.112
XS_VLDL_C_pct,0.001,0.002,0.137
XS_VLDL_FC,0.094,0.141,0.067
XS_VLDL_FC_by_CE,0.007,0.015,-0.112
XS_VLDL_FC_pct,0.001,0.002,0.133
XS_VLDL_FC_pct_C,0.007,0.015,-0.111
XS_VLDL_L,0.221,0.293,0.049
XS_VLDL_P,0.143,0.202,0.058
XS_VLDL_PL,0.271,0.348,0.044
XS_VLDL_PL_pct,0.47,0.553,-0.029
XS_VLDL_TG,0.16,0.222,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.314,0.395,-0.04
XXL_VLDL_CE,0.429,0.512,-0.032
XXL_VLDL_CE_pct,0.111,0.162,0.062
XXL_VLDL_CE_pct_C,0.342,0.424,0.037
XXL_VLDL_C_pct,0.153,0.214,0.056
XXL_VLDL_FC,0.203,0.272,-0.051
XXL_VLDL_FC_by_CE,0.41,0.493,-0.032
XXL_VLDL_FC_pct,0.4,0.483,0.033
XXL_VLDL_FC_pct_C,0.273,0.35,-0.043
XXL_VLDL_L,0.152,0.213,-0.058
XXL_VLDL_P,0.147,0.207,-0.058
XXL_VLDL_PL,0.163,0.226,-0.056
XXL_VLDL_PL_pct,0.924,0.943,0.004
XXL_VLDL_TG,0.115,0.168,-0.063
XXL_VLDL_TG_pct,0.216,0.288,-0.048
bOHbutyrate,0.24,0.314,0.046
non_HDL_C,0.023,0.042,0.089
