met,PValue,adjPVal,logFC
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.001,0.002,0.115
XL_HDL_CE_pct_C,0.002,0.005,0.111
XL_HDL_C_pct,0.236,0.31,0.042
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.436,0.519,-0.026
XL_HDL_FC_pct,0.055,0.089,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.125
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.001,0.003,0.123
XL_HDL_PL_pct,0.431,0.514,0.028
XL_HDL_TG,0.809,0.852,-0.008
XL_HDL_TG_pct,0.001,0.003,-0.114
XL_VLDL_C,0.442,0.525,-0.026
XL_VLDL_CE,0.997,0.998,-0.0
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.003,0.112
XL_VLDL_FC,0.12,0.174,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.028,0.05,0.074
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.033,0.058,-0.073
XL_VLDL_P,0.031,0.055,-0.074
XL_VLDL_PL,0.063,0.1,-0.064
XL_VLDL_PL_pct,0.773,0.823,0.01
XL_VLDL_TG,0.008,0.017,-0.092
XL_VLDL_TG_pct,0.011,0.022,-0.086
XS_VLDL_C,0.001,0.004,0.109
XS_VLDL_CE,0.0,0.001,0.122
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.024,0.044,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.104,0.154,0.055
XS_VLDL_P,0.064,0.102,0.062
XS_VLDL_PL,0.202,0.272,0.043
XS_VLDL_PL_pct,0.003,0.007,-0.101
XS_VLDL_TG,0.034,0.059,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.012,0.024,-0.086
XXL_VLDL_CE,0.019,0.036,-0.08
XXL_VLDL_CE_pct,0.548,0.626,0.02
XXL_VLDL_CE_pct_C,0.677,0.742,-0.014
XXL_VLDL_C_pct,0.396,0.479,0.028
XXL_VLDL_FC,0.007,0.014,-0.093
XXL_VLDL_FC_by_CE,0.546,0.624,0.02
XXL_VLDL_FC_pct,0.288,0.367,0.035
XXL_VLDL_FC_pct_C,0.832,0.871,0.007
XXL_VLDL_L,0.006,0.013,-0.094
XXL_VLDL_P,0.004,0.01,-0.098
XXL_VLDL_PL,0.004,0.01,-0.098
XXL_VLDL_PL_pct,0.284,0.363,-0.036
XXL_VLDL_TG,0.007,0.015,-0.092
XXL_VLDL_TG_pct,0.811,0.854,-0.008
bOHbutyrate,0.807,0.851,0.008
non_HDL_C,0.001,0.002,0.111
