met,PValue,adjPVal,logFC
S_HDL_TG,0.277,0.355,-0.054
S_HDL_TG_pct,0.846,0.882,-0.01
S_LDL_C,0.022,0.041,0.111
S_LDL_CE,0.035,0.06,0.103
S_LDL_CE_pct,0.385,0.468,0.042
S_LDL_CE_pct_C,0.507,0.587,-0.033
S_LDL_C_pct,0.027,0.048,0.108
S_LDL_FC,0.013,0.026,0.121
S_LDL_FC_by_CE,0.502,0.583,0.033
S_LDL_FC_pct,0.231,0.305,0.059
S_LDL_FC_pct_C,0.497,0.578,0.033
S_LDL_L,0.029,0.052,0.106
S_LDL_P,0.013,0.026,0.121
S_LDL_PL,0.018,0.034,0.115
S_LDL_PL_pct,0.891,0.917,-0.007
S_LDL_TG,0.674,0.739,-0.021
S_LDL_TG_pct,0.025,0.045,-0.111
S_VLDL_C,0.017,0.033,0.117
S_VLDL_CE,0.026,0.047,0.109
S_VLDL_CE_pct,0.009,0.019,0.127
S_VLDL_CE_pct_C,0.509,0.589,-0.034
S_VLDL_C_pct,0.006,0.013,0.134
S_VLDL_FC,0.009,0.019,0.127
S_VLDL_FC_by_CE,0.542,0.621,0.031
S_VLDL_FC_pct,0.012,0.024,0.126
S_VLDL_FC_pct_C,0.451,0.533,0.038
S_VLDL_L,0.145,0.205,0.072
S_VLDL_P,0.186,0.253,0.065
S_VLDL_PL,0.033,0.057,0.104
S_VLDL_PL_pct,0.017,0.032,0.119
S_VLDL_TG,0.929,0.947,0.004
S_VLDL_TG_pct,0.014,0.028,-0.121
Sphingomyelins,0.567,0.644,0.03
TG_by_PG,0.834,0.872,0.011
Total_BCAA,0.04,0.068,-0.103
Total_C,0.094,0.141,0.084
Total_CE,0.113,0.165,0.08
Total_CE_pct,0.066,0.104,0.093
Total_CE_pct_C,0.053,0.087,-0.097
Total_C_pct,0.024,0.044,0.113
Total_FA,0.667,0.733,-0.021
Total_FC,0.062,0.098,0.093
Total_FC_by_CE,0.053,0.086,0.097
Total_FC_pct,0.001,0.004,0.156
Total_FC_pct_C,0.052,0.085,0.098
Total_L,0.396,0.479,0.042
Total_P,0.225,0.298,-0.063
Total_PL,0.93,0.947,0.005
Total_PL_pct,0.02,0.038,-0.118
Total_TG,0.812,0.855,-0.012
Total_TG_pct,0.472,0.554,-0.037
Tyr,0.385,0.468,-0.043
Unsaturation,0.349,0.431,0.048
VLDL_C,0.034,0.059,0.103
VLDL_CE,0.015,0.03,0.118
VLDL_CE_pct,0.046,0.076,0.102
VLDL_CE_pct_C,0.075,0.116,0.092
VLDL_C_pct,0.035,0.061,0.107
VLDL_FC,0.096,0.144,0.082
VLDL_FC_by_CE,0.071,0.111,-0.093
VLDL_FC_pct,0.015,0.029,0.123
VLDL_FC_pct_C,0.088,0.134,-0.088
VLDL_L,0.378,0.461,0.044
VLDL_P,0.14,0.199,0.072
VLDL_PL,0.201,0.27,0.063
VLDL_PL_pct,0.042,0.07,0.102
VLDL_TG,0.999,0.999,0.0
VLDL_TG_pct,0.061,0.097,-0.095
VLDL_size,0.969,0.977,0.002
Val,0.042,0.072,-0.101
XL_HDL_C,0.224,0.296,0.066
XL_HDL_CE,0.276,0.354,0.059
XL_HDL_CE_pct,0.341,0.423,0.046
XL_HDL_CE_pct_C,0.983,0.988,-0.001
XL_HDL_C_pct,0.268,0.345,0.057
XL_HDL_FC,0.108,0.159,0.084
XL_HDL_FC_by_CE,0.859,0.892,0.009
XL_HDL_FC_pct,0.563,0.64,0.032
XL_HDL_FC_pct_C,0.934,0.951,0.004
XL_HDL_L,0.361,0.444,0.05
XL_HDL_P,0.271,0.348,0.06
XL_HDL_PL,0.492,0.573,0.037
XL_HDL_PL_pct,0.888,0.915,-0.007
XL_HDL_TG,0.905,0.929,0.006
XL_HDL_TG_pct,0.465,0.547,-0.037
XL_VLDL_C,0.241,0.316,0.059
XL_VLDL_CE,0.107,0.157,0.08
XL_VLDL_CE_pct,0.214,0.285,0.062
XL_VLDL_CE_pct_C,0.197,0.266,0.064
XL_VLDL_C_pct,0.2,0.27,0.064
XL_VLDL_FC,0.5,0.581,0.034
XL_VLDL_FC_by_CE,0.235,0.308,-0.059
XL_VLDL_FC_pct,0.202,0.272,0.063
XL_VLDL_FC_pct_C,0.238,0.312,-0.059
XL_VLDL_L,0.871,0.902,0.008
XL_VLDL_P,0.999,1.0,0.0
XL_VLDL_PL,0.695,0.757,0.02
XL_VLDL_PL_pct,0.435,0.518,0.038
XL_VLDL_TG,0.793,0.839,-0.013
XL_VLDL_TG_pct,0.437,0.52,-0.038
XS_VLDL_C,0.029,0.051,0.109
XS_VLDL_CE,0.023,0.043,0.114
XS_VLDL_CE_pct,0.02,0.037,0.119
XS_VLDL_CE_pct_C,0.104,0.154,0.084
XS_VLDL_C_pct,0.01,0.021,0.13
XS_VLDL_FC,0.055,0.089,0.095
XS_VLDL_FC_by_CE,0.103,0.153,-0.084
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.115,0.168,-0.081
XS_VLDL_L,0.142,0.201,0.073
XS_VLDL_P,0.13,0.187,0.075
XS_VLDL_PL,0.156,0.218,0.07
XS_VLDL_PL_pct,0.881,0.909,-0.007
XS_VLDL_TG,0.571,0.647,-0.028
XS_VLDL_TG_pct,0.008,0.016,-0.135
XXL_VLDL_C,0.998,0.998,-0.0
XXL_VLDL_CE,0.892,0.919,0.007
XXL_VLDL_CE_pct,0.873,0.903,-0.008
XXL_VLDL_CE_pct_C,0.695,0.757,0.019
XXL_VLDL_C_pct,0.739,0.794,-0.016
XXL_VLDL_FC,0.853,0.888,-0.009
XXL_VLDL_FC_by_CE,0.799,0.844,-0.012
XXL_VLDL_FC_pct,0.593,0.668,-0.026
XXL_VLDL_FC_pct_C,0.681,0.745,-0.02
XXL_VLDL_L,0.761,0.813,-0.015
XXL_VLDL_P,0.716,0.776,-0.018
XXL_VLDL_PL,0.8,0.845,-0.013
XXL_VLDL_PL_pct,0.868,0.899,0.008
XXL_VLDL_TG,0.715,0.775,-0.018
XXL_VLDL_TG_pct,0.483,0.565,0.034
bOHbutyrate,0.97,0.978,-0.002
non_HDL_C,0.03,0.053,0.106
