met,PValue,adjPVal,logFC
Acetate,0.636,0.706,-0.019
Acetoacetate,0.169,0.233,-0.055
Acetone,0.572,0.648,0.023
Ala,0.021,0.038,-0.092
Albumin,0.53,0.609,-0.025
ApoA1,0.795,0.841,0.011
ApoB,0.025,0.046,0.088
ApoB_by_ApoA1,0.076,0.117,0.072
Cholines,0.417,0.5,0.034
Citrate,0.398,0.481,0.034
Clinical_LDL_C,0.004,0.009,0.114
Creatinine,0.021,0.038,-0.107
DHA,0.487,0.569,-0.029
DHA_pct,0.945,0.959,-0.003
Gln,0.093,0.14,0.067
Glucose,0.0,0.0,-0.226
Gly,0.16,0.223,0.059
GlycA,0.001,0.002,-0.137
HDL_C,0.133,0.19,0.067
HDL_CE,0.106,0.157,0.071
HDL_CE_pct,0.0,0.001,0.153
HDL_CE_pct_C,0.05,0.082,0.078
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.283,0.362,0.048
HDL_FC_by_CE,0.052,0.085,-0.077
HDL_FC_pct,0.01,0.021,0.109
HDL_FC_pct_C,0.059,0.095,-0.075
HDL_L,0.619,0.691,0.022
HDL_P,0.601,0.675,0.022
HDL_PL,0.934,0.951,-0.004
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.009,0.019,-0.103
HDL_TG_pct,0.008,0.018,-0.108
HDL_size,0.13,0.187,0.067
His,0.378,0.461,-0.035
IDL_C,0.001,0.004,0.13
IDL_CE,0.002,0.005,0.128
IDL_CE_pct,0.001,0.004,0.128
IDL_CE_pct_C,0.686,0.749,-0.016
IDL_C_pct,0.0,0.001,0.151
IDL_FC,0.001,0.003,0.133
IDL_FC_by_CE,0.684,0.748,0.016
IDL_FC_pct,0.002,0.006,0.119
IDL_FC_pct_C,0.678,0.742,0.016
IDL_L,0.005,0.01,0.116
IDL_P,0.01,0.021,0.102
IDL_PL,0.004,0.009,0.118
IDL_PL_pct,0.608,0.681,-0.02
IDL_TG,0.059,0.095,-0.075
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.013,0.026,-0.1
LA,0.017,0.033,0.095
LA_pct,0.0,0.0,0.232
LDL_C,0.013,0.026,0.098
LDL_CE,0.031,0.054,0.085
LDL_CE_pct,0.534,0.613,0.024
LDL_CE_pct_C,0.001,0.002,-0.14
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.001,0.003,0.131
LDL_FC_by_CE,0.001,0.002,0.141
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.001,0.142
LDL_L,0.026,0.047,0.088
LDL_P,0.022,0.04,0.09
LDL_PL,0.018,0.034,0.094
LDL_PL_pct,0.739,0.795,0.013
LDL_TG,0.04,0.067,-0.082
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.007,0.015,0.11
L_HDL_C,0.024,0.044,0.101
L_HDL_CE,0.017,0.033,0.107
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.071,0.111,0.081
L_HDL_FC_by_CE,0.002,0.005,-0.122
L_HDL_FC_pct,0.052,0.086,0.081
L_HDL_FC_pct_C,0.006,0.012,-0.11
L_HDL_L,0.103,0.153,0.074
L_HDL_P,0.047,0.078,0.09
L_HDL_PL,0.246,0.321,0.052
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.207,0.277,-0.052
L_HDL_TG_pct,0.008,0.016,-0.11
L_LDL_C,0.006,0.012,0.11
L_LDL_CE,0.012,0.024,0.1
L_LDL_CE_pct,0.305,0.385,0.04
L_LDL_CE_pct_C,0.0,0.001,-0.15
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.137
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.011,0.023,0.101
L_LDL_P,0.01,0.021,0.101
L_LDL_PL,0.007,0.016,0.106
L_LDL_PL_pct,0.557,0.635,0.023
L_LDL_TG,0.052,0.085,-0.077
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.571,0.647,-0.023
L_VLDL_CE,0.89,0.916,0.006
L_VLDL_CE_pct,0.002,0.005,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.021,0.039,0.092
L_VLDL_FC,0.218,0.29,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.892,0.919,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.184,0.251,-0.054
L_VLDL_P,0.124,0.179,-0.063
L_VLDL_PL,0.157,0.219,-0.058
L_VLDL_PL_pct,0.57,0.647,-0.023
L_VLDL_TG,0.098,0.146,-0.067
L_VLDL_TG_pct,0.25,0.326,-0.045
Lactate,0.311,0.392,0.041
Leu,0.043,0.072,-0.084
MUFA,0.033,0.057,-0.085
MUFA_pct,0.003,0.007,-0.121
M_HDL_C,0.718,0.777,0.016
M_HDL_CE,0.683,0.747,0.018
M_HDL_CE_pct,0.001,0.004,0.128
M_HDL_CE_pct_C,0.494,0.575,0.029
M_HDL_C_pct,0.001,0.003,0.133
M_HDL_FC,0.862,0.894,0.008
M_HDL_FC_by_CE,0.514,0.595,-0.028
M_HDL_FC_pct,0.039,0.067,0.092
M_HDL_FC_pct_C,0.539,0.618,-0.026
M_HDL_L,0.576,0.652,-0.024
M_HDL_P,0.966,0.975,-0.002
M_HDL_PL,0.271,0.349,-0.047
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.005,0.011,-0.111
M_HDL_TG_pct,0.015,0.029,-0.099
M_LDL_C,0.071,0.111,0.071
M_LDL_CE,0.17,0.235,0.054
M_LDL_CE_pct,0.5,0.581,-0.027
M_LDL_CE_pct_C,0.003,0.008,-0.118
M_LDL_C_pct,0.001,0.002,0.133
M_LDL_FC,0.004,0.009,0.114
M_LDL_FC_by_CE,0.003,0.008,0.118
M_LDL_FC_pct,0.0,0.001,0.144
M_LDL_FC_pct_C,0.003,0.008,0.119
M_LDL_L,0.11,0.162,0.063
M_LDL_P,0.109,0.16,0.063
M_LDL_PL,0.082,0.126,0.069
M_LDL_PL_pct,0.503,0.584,0.027
M_LDL_TG,0.033,0.058,-0.085
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.002,0.006,0.12
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.06,0.096,0.074
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.587,0.662,0.022
M_VLDL_P,0.256,0.332,0.045
M_VLDL_PL,0.183,0.25,0.053
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.216,0.288,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.048,0.08,-0.081
Omega_3_pct,0.116,0.169,-0.064
Omega_3_pct_PUFA,0.008,0.016,-0.109
Omega_6,0.099,0.147,0.067
Omega_6_by_Omega_3,0.018,0.035,0.096
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.005,0.012,0.113
PUFA,0.418,0.501,0.033
PUFA_by_MUFA,0.001,0.003,0.133
PUFA_pct,0.0,0.001,0.154
Phe,0.221,0.293,-0.048
Phosphatidylc,0.583,0.658,0.023
Phosphoglyc,0.965,0.974,0.002
Pyruvate,0.88,0.909,-0.006
Remnant_C,0.03,0.054,0.086
SFA,0.071,0.112,-0.072
SFA_pct,0.005,0.011,-0.111
S_HDL_C,0.787,0.834,-0.011
S_HDL_CE,0.9,0.925,-0.005
S_HDL_CE_pct,0.003,0.008,0.116
S_HDL_CE_pct_C,0.454,0.537,0.031
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.521,0.6,-0.026
S_HDL_FC_by_CE,0.455,0.538,-0.031
S_HDL_FC_pct,0.017,0.032,0.1
S_HDL_FC_pct_C,0.474,0.556,-0.029
S_HDL_L,0.113,0.166,-0.063
S_HDL_P,0.71,0.77,-0.015
S_HDL_PL,0.055,0.089,-0.077
S_HDL_PL_pct,0.015,0.029,-0.1
S_HDL_TG,0.003,0.007,-0.121
S_HDL_TG_pct,0.007,0.014,-0.112
S_LDL_C,0.032,0.055,0.085
S_LDL_CE,0.091,0.137,0.067
S_LDL_CE_pct,0.91,0.932,0.004
S_LDL_CE_pct_C,0.017,0.033,-0.095
S_LDL_C_pct,0.001,0.003,0.129
S_LDL_FC,0.002,0.004,0.124
S_LDL_FC_by_CE,0.017,0.033,0.095
S_LDL_FC_pct,0.002,0.005,0.123
S_LDL_FC_pct_C,0.017,0.032,0.095
S_LDL_L,0.058,0.094,0.075
S_LDL_P,0.055,0.089,0.076
S_LDL_PL,0.029,0.051,0.086
S_LDL_PL_pct,0.785,0.832,0.011
S_LDL_TG,0.029,0.051,-0.088
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.136,0.194,0.059
S_VLDL_CE,0.237,0.311,0.047
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.03,0.053,-0.089
S_VLDL_C_pct,0.0,0.0,0.168
