met,PValue,adjPVal,logFC
Acetate,0.137,0.196,-0.079
Acetoacetate,0.01,0.021,-0.137
Acetone,0.417,0.5,-0.043
Ala,0.544,0.622,-0.032
Albumin,0.8,0.845,0.014
ApoA1,0.08,0.123,-0.103
ApoB,0.0,0.001,0.186
ApoB_by_ApoA1,0.0,0.0,0.216
Cholines,0.833,0.872,0.012
Citrate,0.672,0.737,0.023
Clinical_LDL_C,0.001,0.002,0.181
Creatinine,0.506,0.587,-0.041
DHA,0.19,0.258,-0.073
DHA_pct,0.134,0.192,-0.082
Gln,0.514,0.594,0.035
Glucose,0.0,0.0,-0.267
Gly,0.036,0.062,0.118
GlycA,0.291,0.371,-0.057
HDL_C,0.321,0.402,-0.059
HDL_CE,0.327,0.409,-0.058
HDL_CE_pct,0.183,0.25,0.072
HDL_CE_pct_C,0.915,0.936,0.006
HDL_C_pct,0.121,0.175,0.085
HDL_FC,0.325,0.406,-0.059
HDL_FC_by_CE,0.927,0.945,-0.005
HDL_FC_pct,0.082,0.126,0.1
HDL_FC_pct_C,0.952,0.964,-0.003
HDL_L,0.093,0.14,-0.1
HDL_P,0.175,0.241,-0.077
HDL_PL,0.031,0.055,-0.128
HDL_PL_pct,0.001,0.002,-0.182
HDL_TG,0.216,0.288,-0.066
HDL_TG_pct,0.968,0.976,-0.002
HDL_size,0.457,0.54,-0.045
His,0.919,0.939,0.005
IDL_C,0.005,0.011,0.155
IDL_CE,0.006,0.014,0.149
IDL_CE_pct,0.157,0.219,0.077
IDL_CE_pct_C,0.182,0.248,-0.071
IDL_C_pct,0.032,0.056,0.116
IDL_FC,0.002,0.005,0.169
IDL_FC_by_CE,0.179,0.246,0.071
IDL_FC_pct,0.008,0.017,0.14
IDL_FC_pct_C,0.171,0.236,0.073
IDL_L,0.006,0.014,0.15
IDL_P,0.005,0.011,0.15
IDL_PL,0.003,0.007,0.164
IDL_PL_pct,0.517,0.597,0.034
IDL_TG,0.729,0.786,-0.019
IDL_TG_pct,0.004,0.009,-0.156
Ile,0.056,0.091,-0.103
LA,0.001,0.003,0.179
LA_pct,0.0,0.0,0.286
LDL_C,0.001,0.003,0.172
LDL_CE,0.002,0.005,0.165
LDL_CE_pct,0.026,0.047,0.118
LDL_CE_pct_C,0.211,0.282,-0.068
LDL_C_pct,0.0,0.001,0.2
LDL_FC,0.001,0.002,0.185
LDL_FC_by_CE,0.207,0.277,0.069
LDL_FC_pct,0.038,0.065,0.113
LDL_FC_pct_C,0.197,0.266,0.07
LDL_L,0.002,0.005,0.164
LDL_P,0.0,0.001,0.194
LDL_PL,0.002,0.004,0.168
LDL_PL_pct,0.729,0.786,-0.019
LDL_TG,0.876,0.906,-0.008
LDL_TG_pct,0.001,0.002,-0.179
LDL_size,0.082,0.125,0.095
L_HDL_C,0.779,0.828,-0.017
L_HDL_CE,0.841,0.878,-0.012
L_HDL_CE_pct,0.035,0.061,0.115
L_HDL_CE_pct_C,0.102,0.151,0.087
L_HDL_C_pct,0.046,0.077,0.11
L_HDL_FC,0.599,0.672,-0.032
L_HDL_FC_by_CE,0.135,0.193,-0.079
L_HDL_FC_pct,0.403,0.486,0.047
L_HDL_FC_pct_C,0.186,0.253,-0.07
L_HDL_L,0.404,0.488,-0.051
L_HDL_P,0.725,0.783,-0.021
L_HDL_PL,0.181,0.248,-0.081
L_HDL_PL_pct,0.0,0.001,-0.199
L_HDL_TG,0.312,0.392,-0.056
L_HDL_TG_pct,0.757,0.81,0.017
L_LDL_C,0.001,0.004,0.17
L_LDL_CE,0.002,0.005,0.164
L_LDL_CE_pct,0.045,0.076,0.106
L_LDL_CE_pct_C,0.096,0.143,-0.091
L_LDL_C_pct,0.001,0.002,0.188
L_LDL_FC,0.001,0.002,0.182
L_LDL_FC_by_CE,0.093,0.14,0.092
L_LDL_FC_pct,0.012,0.024,0.138
L_LDL_FC_pct_C,0.085,0.129,0.094
L_LDL_L,0.002,0.006,0.162
L_LDL_P,0.0,0.001,0.202
L_LDL_PL,0.002,0.005,0.165
L_LDL_PL_pct,0.976,0.982,-0.002
L_LDL_TG,0.809,0.852,-0.013
L_LDL_TG_pct,0.001,0.002,-0.18
L_VLDL_C,0.063,0.1,0.101
L_VLDL_CE,0.015,0.029,0.131
L_VLDL_CE_pct,0.015,0.029,0.132
L_VLDL_CE_pct_C,0.007,0.016,0.151
L_VLDL_C_pct,0.043,0.072,0.108
L_VLDL_FC,0.202,0.272,0.07
L_VLDL_FC_by_CE,0.006,0.014,-0.154
L_VLDL_FC_pct,0.561,0.638,0.031
L_VLDL_FC_pct_C,0.012,0.024,-0.143
L_VLDL_L,0.27,0.348,0.06
L_VLDL_P,0.348,0.431,0.051
L_VLDL_PL,0.334,0.415,0.053
L_VLDL_PL_pct,0.553,0.631,0.032
L_VLDL_TG,0.478,0.56,0.039
L_VLDL_TG_pct,0.147,0.207,-0.077
Lactate,0.018,0.034,0.129
Leu,0.317,0.397,-0.056
MUFA,0.579,0.654,-0.03
MUFA_pct,0.145,0.205,-0.08
M_HDL_C,0.031,0.055,-0.126
M_HDL_CE,0.03,0.052,-0.126
M_HDL_CE_pct,0.537,0.616,0.033
M_HDL_CE_pct_C,0.49,0.571,0.039
M_HDL_C_pct,0.602,0.675,0.029
M_HDL_FC,0.044,0.073,-0.119
M_HDL_FC_by_CE,0.488,0.57,-0.04
M_HDL_FC_pct,0.925,0.944,-0.006
M_HDL_FC_pct_C,0.49,0.571,-0.039
M_HDL_L,0.008,0.017,-0.154
M_HDL_P,0.026,0.047,-0.13
M_HDL_PL,0.003,0.007,-0.171
M_HDL_PL_pct,0.149,0.209,-0.08
M_HDL_TG,0.106,0.156,-0.086
M_HDL_TG_pct,0.924,0.943,0.005
M_LDL_C,0.002,0.005,0.165
M_LDL_CE,0.004,0.008,0.155
M_LDL_CE_pct,0.167,0.231,0.074
M_LDL_CE_pct_C,0.499,0.58,-0.037
M_LDL_C_pct,0.0,0.001,0.188
M_LDL_FC,0.001,0.002,0.182
M_LDL_FC_by_CE,0.498,0.579,0.037
M_LDL_FC_pct,0.146,0.206,0.079
M_LDL_FC_pct_C,0.497,0.578,0.037
M_LDL_L,0.003,0.007,0.157
M_LDL_P,0.002,0.004,0.167
M_LDL_PL,0.003,0.007,0.157
M_LDL_PL_pct,0.523,0.603,-0.034
M_LDL_TG,0.974,0.981,-0.002
M_LDL_TG_pct,0.001,0.002,-0.18
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.004,0.009,0.159
M_VLDL_CE_pct_C,0.003,0.008,0.161
M_VLDL_C_pct,0.003,0.008,0.162
M_VLDL_FC,0.0,0.001,0.187
M_VLDL_FC_by_CE,0.012,0.024,-0.135
M_VLDL_FC_pct,0.001,0.004,0.176
M_VLDL_FC_pct_C,0.006,0.014,-0.151
M_VLDL_L,0.009,0.018,0.141
M_VLDL_P,0.003,0.007,0.158
M_VLDL_PL,0.002,0.004,0.168
M_VLDL_PL_pct,0.001,0.003,0.18
M_VLDL_TG,0.249,0.324,0.063
M_VLDL_TG_pct,0.005,0.011,-0.155
Omega_3,0.093,0.139,-0.093
Omega_3_pct,0.039,0.067,-0.113
Omega_3_pct_PUFA,0.006,0.014,-0.15
Omega_6,0.013,0.026,0.135
Omega_6_by_Omega_3,0.018,0.034,0.129
Omega_6_pct,0.0,0.002,0.188
Omega_6_pct_PUFA,0.004,0.009,0.159
PUFA,0.114,0.166,0.087
